"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.937589019195450e-03	6.597115979362053e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.539810884481964e+04	8.534704998557503e-03	3.770557877281952e+04	8.395492956682241e+03	8.554691146469035e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.937589019195450e-03	6.597115979362053e-03	0.000000000000000e+00	1.251464709639568e-15	2.957834693272139e+05	1.539810884481964e+04	8.534704998557503e-03	3.770557877281952e+04	8.395492956682241e+03	8.554691146469035e+03	5.490837379145434e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.937589019195450e-03	6.597115979362053e-03	0.000000000000000e+00	-9.586074156686461e-16	2.957834693272139e+05	1.539810884481964e+04	8.534704998557503e-03	3.770557877281952e+04	8.395492956682241e+03	8.554691146469035e+03	4.205917585478982e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.937589019195450e-03	6.597115979362053e-03	0.000000000000000e+00	-7.785274647176062e-16	2.957834693272139e+05	1.539810884481964e+04	8.534704998557503e-03	3.770557877281952e+04	8.395492956682241e+03	8.554691146469035e+03	3.415811625398473e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.937589019195450e-03	6.597115979362053e-03	1.964508555829524e-16	0.000000000000000e+00	2.957834693272139e+05	1.539810884481964e+04	8.534704998557503e-03	3.770557877281952e+04	8.395492956682241e+03	8.554691146469035e+03	8.619337746332818e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.937589019195451e-03	6.597115979362053e-03	3.315108187962308e-16	-8.185452315956339e-18	2.957834693272139e+05	1.539810884481965e+04	8.534704998557505e-03	3.770557877281953e+04	8.395492956682243e+03	8.554691146469037e+03	1.454956558707210e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.937589019195450e-03	6.597115979362053e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.539810884481964e+04	8.534704998557503e-03	3.770557877281952e+04	8.395492956682241e+03	8.554691146469035e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.937589019195450e-03	6.597115979362053e-03	-5.475158104673018e-16	-1.818989403545857e-18	2.957834693272139e+05	1.539810884481964e+04	8.534704998557503e-03	3.770557877281952e+04	8.395492956682241e+03	8.554691146469035e+03	2.402254610595792e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.937589019195450e-03	6.597115979362053e-03	-6.248228601180109e-16	1.982698449864983e-16	2.957834693272139e+05	1.539810884481964e+04	8.534704998557503e-03	3.770557877281952e+04	8.395492956682241e+03	8.554691146469035e+03	2.876139837635883e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.937589019195450e-03	6.597115979362053e-03	0.000000000000000e+00	5.966285243630467e-16	2.957834693272139e+05	1.539810884481964e+04	8.534704998557503e-03	3.770557877281952e+04	8.395492956682241e+03	8.554691146469035e+03	2.617724797034438e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.937589019195450e-03	6.597115979362053e-03	1.880380295915535e-16	-4.015419108327366e-16	2.957834693272139e+05	1.539810884481964e+04	8.534704998557503e-03	3.770557877281952e+04	8.395492956682241e+03	8.554691146469035e+03	1.945383966018170e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.937589019195451e-03	6.597115979362053e-03	3.328750608488920e-16	-1.650732883717863e-16	2.957834693272139e+05	1.539810884481965e+04	8.534704998557505e-03	3.770557877281953e+04	8.395492956682243e+03	8.554691146469037e+03	1.630219332547837e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.937589019195450e-03	6.597115979362053e-03	-1.265107130166179e-15	0.000000000000000e+00	2.957834693272139e+05	1.539810884481964e+04	8.534704998557503e-03	3.770557877281952e+04	8.395492956682241e+03	8.554691146469035e+03	5.550693891272820e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.937589019195450e-03	6.597115979362053e-03	4.991851544777552e-16	0.000000000000000e+00	2.957834693272139e+05	1.539810884481964e+04	8.534704998557503e-03	3.770557877281952e+04	8.395492956682241e+03	8.554691146469035e+03	2.190189211256593e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.937589019195451e-03	6.597115979362053e-03	1.528950467777108e-16	0.000000000000000e+00	2.957834693272139e+05	1.539810884481965e+04	8.534704998557505e-03	3.770557877281953e+04	8.395492956682243e+03	8.554691146469037e+03	6.708314117583333e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.937589019195451e-03	6.597115979362053e-03	-5.438778316602170e-16	-9.094947017729280e-19	2.957834693272139e+05	1.539810884481965e+04	8.534704998557505e-03	3.770557877281953e+04	8.395492956682243e+03	8.554691146469037e+03	2.386282953289898e-17	-inf	
