"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.151051983890448e-03	6.383653014667034e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.928134310854304e+04	8.534704998557484e-03	3.933546503454094e+04	8.883723815139427e+03	9.329826614752983e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.151051983890448e-03	6.383653014667034e-03	0.000000000000000e+00	6.662048690486591e-16	2.957834693272139e+05	1.928134310854304e+04	8.534704998557484e-03	3.933546503454094e+04	8.883723815139427e+03	9.329826614752983e+03	2.867154531887153e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.151051983890448e-03	6.383653014667034e-03	0.000000000000000e+00	-5.320544005371634e-16	2.957834693272139e+05	1.928134310854304e+04	8.534704998557484e-03	3.933546503454094e+04	8.883723815139427e+03	9.329826614752983e+03	2.289809421370667e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.151051983890448e-03	6.383653014667034e-03	0.000000000000000e+00	-1.382431946694855e-16	2.957834693272139e+05	1.928134310854304e+04	8.534704998557484e-03	3.933546503454094e+04	8.883723815139427e+03	9.329826614752983e+03	5.949590291424651e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.151051983890448e-03	6.383653014667034e-03	1.664375304244452e-16	0.000000000000000e+00	2.957834693272139e+05	1.928134310854304e+04	8.534704998557484e-03	3.933546503454094e+04	8.883723815139427e+03	9.329826614752983e+03	7.162993574544102e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.151051983890449e-03	6.383653014667034e-03	2.751221472863086e-16	2.410160959698289e-16	2.957834693272139e+05	1.928134310854304e+04	8.534704998557482e-03	3.933546503454095e+04	8.883723815139430e+03	9.329826614752983e+03	1.574129447579722e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.151051983890448e-03	6.383653014667034e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.928134310854304e+04	8.534704998557484e-03	3.933546503454094e+04	8.883723815139427e+03	9.329826614752983e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.151051983890448e-03	6.383653014667034e-03	-2.778506313916288e-16	-1.818989403545857e-18	2.957834693272139e+05	1.928134310854304e+04	8.534704998557484e-03	3.933546503454094e+04	8.883723815139427e+03	9.329826614752983e+03	1.195814989123358e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.151051983890448e-03	6.383653014667034e-03	-3.321929398225567e-16	1.682565198279910e-16	2.957834693272139e+05	1.928134310854304e+04	8.534704998557484e-03	3.933546503454094e+04	8.883723815139427e+03	9.329826614752983e+03	1.602590868373164e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.151051983890448e-03	6.383653014667034e-03	0.000000000000000e+00	2.410160959698262e-16	2.957834693272139e+05	1.928134310854304e+04	8.534704998557484e-03	3.933546503454094e+04	8.883723815139427e+03	9.329826614752983e+03	1.037264096860216e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.151051983890448e-03	6.383653014667034e-03	1.562057150295007e-16	-1.484750100644327e-16	2.957834693272139e+05	1.928134310854304e+04	8.534704998557484e-03	3.933546503454094e+04	8.883723815139427e+03	9.329826614752983e+03	9.274981127312985e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.151051983890449e-03	6.383653014667034e-03	2.778506313916285e-16	-1.341504685115060e-16	2.957834693272139e+05	1.928134310854304e+04	8.534704998557482e-03	3.933546503454095e+04	8.883723815139430e+03	9.329826614752983e+03	1.327870317792091e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.151051983890448e-03	6.383653014667034e-03	-7.421476766466922e-16	0.000000000000000e+00	2.957834693272139e+05	1.928134310854304e+04	8.534704998557484e-03	3.933546503454094e+04	8.883723815139427e+03	9.329826614752983e+03	3.193990577501571e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.151051983890448e-03	6.383653014667034e-03	3.072102534420524e-16	0.000000000000000e+00	2.957834693272139e+05	1.928134310854304e+04	8.534704998557484e-03	3.933546503454094e+04	8.883723815139427e+03	9.329826614752983e+03	1.322144750542565e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.151051983890449e-03	6.383653014667034e-03	1.162163660697366e-16	0.000000000000000e+00	2.957834693272139e+05	1.928134310854304e+04	8.534704998557482e-03	3.933546503454095e+04	8.883723815139430e+03	9.329826614752983e+03	5.001618813325788e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.151051983890449e-03	6.383653014667034e-03	-1.909938873723161e-16	-9.094947017729280e-19	2.957834693272139e+05	1.928134310854304e+04	8.534704998557482e-03	3.933546503454095e+04	8.883723815139430e+03	9.329826614752983e+03	8.219921886908203e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.151051983890448e-03	6.383653014667034e-03	-1.705302565824237e-16	0.000000000000000e+00	2.957834693272139e+05	1.928134310854304e+04	8.534704998557484e-03	3.933546503454094e+04	8.883723815139427e+03	9.329826614752983e+03	7.339132760803396e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.151051983890448e-03	6.383653014667034e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.928134310854304e+04	8.534704998557484e-03	3.933546503454094e+04	8.883723815139427e+03	9.329826614752983e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.151051983890448e-03	6.383653014667034e-03	5.320544005371634e-16	1.664375304244451e-16	2.957834693272139e+05	1.928134310854304e+04	8.534704998557484e-03	3.933546503454094e+04	8.883723815139427e+03	9.329826614752983e+03	2.399231534405853e-17	-inf	
