"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.951385471133389e-03	6.583319527424109e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.561973861582595e+04	8.534704998557498e-03	3.783023320795541e+04	8.430935323191141e+03	8.599862406144121e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.951385471133389e-03	6.583319527424109e-03	0.000000000000000e+00	1.208263711305348e-15	2.957834693272139e+05	1.561973861582595e+04	8.534704998557498e-03	3.783023320795541e+04	8.430935323191141e+03	8.599862406144121e+03	5.293186816309718e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.951385471133389e-03	6.583319527424109e-03	0.000000000000000e+00	-9.240466170012702e-16	2.957834693272139e+05	1.561973861582595e+04	8.534704998557498e-03	3.783023320795541e+04	8.430935323191141e+03	8.599862406144121e+03	4.048082653647325e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.951385471133389e-03	6.583319527424109e-03	0.000000000000000e+00	-7.130438461899609e-16	2.957834693272139e+05	1.561973861582595e+04	8.534704998557498e-03	3.783023320795541e+04	8.430935323191141e+03	8.599862406144121e+03	3.123717323286932e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.951385471133389e-03	6.583319527424109e-03	1.616626832401378e-16	0.000000000000000e+00	2.957834693272139e+05	1.561973861582595e+04	8.534704998557498e-03	3.783023320795541e+04	8.430935323191141e+03	8.599862406144121e+03	7.082152477222741e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.951385471133389e-03	6.583319527424109e-03	2.432898327242560e-16	2.364686224609613e-17	2.957834693272139e+05	1.561973861582595e+04	8.534704998557498e-03	3.783023320795535e+04	8.430935323191128e+03	8.599862406144121e+03	1.070831738865634e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.951385471133389e-03	6.583319527424109e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.561973861582595e+04	8.534704998557498e-03	3.783023320795541e+04	8.430935323191141e+03	8.599862406144121e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.951385471133389e-03	6.583319527424109e-03	-5.163656169315749e-16	-1.818989403545857e-18	2.957834693272139e+05	1.561973861582595e+04	8.534704998557498e-03	3.783023320795541e+04	8.430935323191141e+03	8.599862406144121e+03	2.262119278201454e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.951385471133389e-03	6.583319527424109e-03	-6.032223609509010e-16	1.634816726436836e-16	2.957834693272139e+05	1.561973861582595e+04	8.534704998557498e-03	3.783023320795541e+04	8.430935323191141e+03	8.599862406144121e+03	2.737937567146037e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.951385471133389e-03	6.583319527424109e-03	0.000000000000000e+00	5.238689482212148e-16	2.957834693272139e+05	1.561973861582595e+04	8.534704998557498e-03	3.783023320795541e+04	8.430935323191141e+03	8.599862406144121e+03	2.294975992619053e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.951385471133389e-03	6.583319527424109e-03	1.493845047662039e-16	-3.626610123319472e-16	2.957834693272139e+05	1.561973861582595e+04	8.534704998557498e-03	3.783023320795541e+04	8.430935323191141e+03	8.599862406144121e+03	1.718257891686088e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.951385471133389e-03	6.583319527424109e-03	2.505657903384415e-16	-1.209627953357989e-16	2.957834693272139e+05	1.561973861582595e+04	8.534704998557498e-03	3.783023320795535e+04	8.430935323191128e+03	8.599862406144121e+03	1.218901599284457e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.951385471133389e-03	6.583319527424109e-03	-1.266926119569719e-15	0.000000000000000e+00	2.957834693272139e+05	1.561973861582595e+04	8.534704998557498e-03	3.783023320795541e+04	8.430935323191141e+03	8.599862406144121e+03	5.550176315483278e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.951385471133389e-03	6.583319527424109e-03	4.528642025239297e-16	0.000000000000000e+00	2.957834693272139e+05	1.561973861582595e+04	8.534704998557498e-03	3.783023320795541e+04	8.430935323191141e+03	8.599862406144121e+03	1.983916924715530e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.951385471133389e-03	6.583319527424109e-03	1.277198466401067e-16	0.000000000000000e+00	2.957834693272139e+05	1.561973861582595e+04	8.534704998557498e-03	3.783023320795535e+04	8.430935323191128e+03	8.599862406144121e+03	5.595177626299370e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.951385471133389e-03	6.583319527424109e-03	-4.697540134657268e-16	-9.094947017729280e-19	2.957834693272139e+05	1.561973861582595e+04	8.534704998557498e-03	3.783023320795535e+04	8.430935323191128e+03	8.599862406144121e+03	2.057912017095207e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.951385471133389e-03	6.583319527424109e-03	-1.682565198279917e-16	0.000000000000000e+00	2.957834693272139e+05	1.561973861582595e+04	8.534704998557498e-03	3.783023320795541e+04	8.430935323191141e+03	8.599862406144121e+03	7.371016642960388e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.951385471133389e-03	6.583319527424109e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.561973861582595e+04	8.534704998557498e-03	3.783023320795541e+04	8.430935323191141e+03	8.599862406144121e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.951385471133389e-03	6.583319527424109e-03	9.240466170012702e-16	1.616626832401377e-16	2.957834693272139e+05	1.561973861582595e+04	8.534704998557498e-03	3.783023320795541e+04	8.430935323191141e+03	8.599862406144121e+03	4.109567131446656e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.951385471133389e-03	6.583319527424109e-03	1.033087115241084e-17	1.818989403545857e-18	2.957834693272139e+05	1.561973861582595e+04	8.534704998557498e-03	3.783023320795541e+04	8.430935323191141e+03	8.599862406144121e+03	4.595387512650702e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.951385471133389e-03	6.583319527424109e-03	0.000000000000000e+00	-1.634816726436838e-16	2.957834693272139e+05	1.561973861582595e+04	8.534704998557498e-03	3.783023320795541e+04	8.430935323191141e+03	8.599862406144121e+03	7.161839143633131e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.951385471133389e-03	6.583319527424109e-03	-1.033087115241045e-17	-1.691660145297649e-16	2.957834693272139e+05	1.561973861582595e+04	8.534704998557498e-03	3.783023320795541e+04	8.430935323191141e+03	8.599862406144121e+03	7.424666422503015e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.951385471133389e-03	6.583319527424109e-03	1.691660145297645e-16	-9.094947017729286e-19	2.957834693272139e+05	1.561973861582595e+04	8.534704998557498e-03	3.783023320795541e+04	8.430935323191141e+03	8.599862406144121e+03	7.410967081126029e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.951385471133389e-03	6.583319527424109e-03	9.404175216332265e-16	-9.094947017729280e-19	2.957834693272139e+05	1.561973861582595e+04	8.534704998557498e-03	3.783023320795535e+04	8.430935323191128e+03	8.599862406144121e+03	4.119802580076627e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.951385471133389e-03	6.583319527424109e-03	-2.273736754432332e-16	0.000000000000000e+00	2.957834693272139e+05	1.561973861582595e+04	8.534704998557498e-03	3.783023320795535e+04	8.430935323191128e+03	8.599862406144121e+03	9.960833301297880e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.951385471133389e-03	6.583319527424109e-03	-1.691660145297650e-16	5.154561222298017e-16	2.957834693272139e+05	1.561973861582595e+04	8.534704998557498e-03	3.783023320795541e+04	8.430935323191141e+03	8.599862406144121e+03	2.376619131739823e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.951385471133389e-03	6.583319527424109e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.561973861582595e+04	8.534704998557498e-03	3.783023320795541e+04	8.430935323191141e+03	8.599862406144121e+03	3.984333320519129e-20	-inf	
