"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.210019037207334e-03	6.324685961350144e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.064268014259717e+04	8.534704998557477e-03	3.960304420310818e+04	8.979648683023841e+03	9.595400802998360e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.210019037207334e-03	6.324685961350144e-03	0.000000000000000e+00	5.557012627832576e-16	2.957834693272139e+05	2.064268014259717e+04	8.534704998557477e-03	3.960304420310818e+04	8.979648683023841e+03	9.595400802998360e+03	2.384727832305592e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.210019037207334e-03	6.324685961350144e-03	0.000000000000000e+00	-4.256435204297378e-16	2.957834693272139e+05	2.064268014259717e+04	8.534704998557477e-03	3.960304420310818e+04	8.979648683023841e+03	9.595400802998360e+03	1.826600041766022e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.210019037207334e-03	6.324685961350144e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.064268014259717e+04	8.534704998557477e-03	3.960304420310818e+04	8.979648683023841e+03	9.595400802998360e+03	3.863961626812665e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.210019037207334e-03	6.324685961350144e-03	4.313278623158106e-16	0.000000000000000e+00	2.957834693272139e+05	2.064268014259717e+04	8.534704998557477e-03	3.960304420310818e+04	8.979648683023841e+03	9.595400802998360e+03	1.850993738904956e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.210019037207335e-03	6.324685961350143e-03	8.030838216654933e-16	1.741682353895170e-16	2.957834693272139e+05	2.064268014259716e+04	8.534704998557477e-03	3.960304420310818e+04	8.979648683023843e+03	9.595400802998358e+03	3.526458693337784e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.210019037207334e-03	6.324685961350144e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.064268014259717e+04	8.534704998557477e-03	3.960304420310818e+04	8.979648683023841e+03	9.595400802998360e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.210019037207334e-03	6.324685961350144e-03	-2.280557964695652e-16	-1.818989403545857e-18	2.957834693272139e+05	2.064268014259717e+04	8.534704998557477e-03	3.960304420310818e+04	8.979648683023841e+03	9.595400802998360e+03	9.787062592610646e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.210019037207334e-03	6.324685961350144e-03	-2.769411366898559e-16	4.331468517193564e-16	2.957834693272139e+05	2.064268014259717e+04	8.534704998557477e-03	3.960304420310818e+04	8.979648683023841e+03	9.595400802998360e+03	2.206258320277604e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.210019037207334e-03	6.324685961350144e-03	0.000000000000000e+00	4.758931027026839e-16	2.957834693272139e+05	2.064268014259717e+04	8.534704998557477e-03	3.960304420310818e+04	8.979648683023841e+03	9.595400802998360e+03	2.042240324474472e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.210019037207334e-03	6.324685961350144e-03	4.188223101664333e-16	-1.239186531165630e-16	2.957834693272139e+05	2.064268014259717e+04	8.534704998557477e-03	3.960304420310818e+04	8.979648683023841e+03	9.595400802998360e+03	1.874347686944126e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.210019037207335e-03	6.324685961350143e-03	8.103597792796777e-16	-4.033609002362930e-16	2.957834693272139e+05	2.064268014259716e+04	8.534704998557477e-03	3.960304420310818e+04	8.979648683023843e+03	9.595400802998358e+03	3.884551719675393e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.210019037207334e-03	6.324685961350144e-03	-6.384652806445871e-16	0.000000000000000e+00	2.957834693272139e+05	2.064268014259717e+04	8.534704998557477e-03	3.960304420310818e+04	8.979648683023841e+03	9.595400802998360e+03	2.739900062648949e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.210019037207334e-03	6.324685961350144e-03	5.608276442872665e-16	0.000000000000000e+00	2.957834693272139e+05	2.064268014259717e+04	8.534704998557477e-03	3.960304420310818e+04	8.979648683023841e+03	9.595400802998360e+03	2.406727106862567e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.210019037207335e-03	6.324685961350143e-03	3.677873938359617e-16	0.000000000000000e+00	2.957834693272139e+05	2.064268014259716e+04	8.534704998557477e-03	3.960304420310818e+04	8.979648683023843e+03	9.595400802998358e+03	1.578317152023180e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.210019037207335e-03	6.324685961350143e-03	-4.333742253948006e-16	-9.094947017729280e-19	2.957834693272139e+05	2.064268014259716e+04	8.534704998557477e-03	3.960304420310818e+04	8.979648683023843e+03	9.595400802998358e+03	1.859779565349537e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.210019037207334e-03	6.324685961350144e-03	-4.326921043684702e-16	0.000000000000000e+00	2.957834693272139e+05	2.064268014259717e+04	8.534704998557477e-03	3.960304420310818e+04	8.979648683023841e+03	9.595400802998360e+03	1.856848226218310e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.210019037207334e-03	6.324685961350144e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.064268014259717e+04	8.534704998557477e-03	3.960304420310818e+04	8.979648683023841e+03	9.595400802998360e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.210019037207334e-03	6.324685961350144e-03	4.256435204297378e-16	4.313278623158105e-16	2.957834693272139e+05	2.064268014259717e+04	8.534704998557477e-03	3.960304420310818e+04	8.979648683023841e+03	9.595400802998360e+03	2.600508706781229e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.210019037207334e-03	6.324685961350144e-03	-1.907844112416116e-17	1.818989403545857e-18	2.957834693272139e+05	2.064268014259717e+04	8.534704998557477e-03	3.960304420310818e+04	8.979648683023841e+03	9.595400802998360e+03	8.224420788950161e-19	-inf	
