"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.346689410386967e-03	6.188015588170515e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.438048331261363e+04	8.534704998557482e-03	3.986312617210414e+04	9.122525141744147e+03	1.031259939681490e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.346689410386967e-03	6.188015588170515e-03	0.000000000000000e+00	3.660716174636096e-16	2.957834693272139e+05	2.438048331261363e+04	8.534704998557482e-03	3.986312617210414e+04	9.122525141744147e+03	1.031259939681490e+04	1.567723880953177e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.346689410386967e-03	6.188015588170515e-03	0.000000000000000e+00	-2.642082108650391e-16	2.957834693272139e+05	2.438048331261363e+04	8.534704998557482e-03	3.986312617210414e+04	9.122525141744147e+03	1.031259939681490e+04	1.131487670600985e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.346689410386967e-03	6.188015588170515e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.438048331261363e+04	8.534704998557482e-03	3.986312617210414e+04	9.122525141744147e+03	1.031259939681490e+04	3.856016502220167e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.346689410386967e-03	6.188015588170515e-03	5.052243068348620e-16	0.000000000000000e+00	2.957834693272139e+05	2.438048331261363e+04	8.534704998557482e-03	3.986312617210414e+04	9.122525141744147e+03	1.031259939681490e+04	2.163653704023544e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.346689410386967e-03	6.188015588170515e-03	9.790710464585553e-16	9.140421752817908e-17	2.957834693272139e+05	2.438048331261363e+04	8.534704998557482e-03	3.986312617210411e+04	9.122525141744138e+03	1.031259939681490e+04	4.211163673619494e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.346689410386967e-03	6.188015588170515e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.438048331261363e+04	8.534704998557482e-03	3.986312617210414e+04	9.122525141744147e+03	1.031259939681490e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.346689410386967e-03	6.188015588170515e-03	-1.441549102310112e-16	-1.818989403545857e-18	2.957834693272139e+05	2.438048331261363e+04	8.534704998557482e-03	3.986312617210414e+04	9.122525141744147e+03	1.031259939681490e+04	6.174012828534611e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.346689410386967e-03	6.188015588170515e-03	-1.821263140300318e-16	5.070432962384077e-16	2.957834693272139e+05	2.438048331261363e+04	8.534704998557482e-03	3.986312617210414e+04	9.122525141744147e+03	1.031259939681490e+04	2.307274571191938e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.346689410386967e-03	6.188015588170515e-03	0.000000000000000e+00	5.495621735462908e-16	2.957834693272139e+05	2.438048331261363e+04	8.534704998557482e-03	3.986312617210414e+04	9.122525141744147e+03	1.031259939681490e+04	2.353533304511652e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.346689410386967e-03	6.188015588170515e-03	4.970388545189047e-16	-8.571987564209910e-17	2.957834693272139e+05	2.438048331261363e+04	8.534704998557482e-03	3.986312617210414e+04	9.122525141744147e+03	1.031259939681490e+04	2.160022351976977e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.346689410386967e-03	6.188015588170515e-03	9.849827620200791e-16	-4.911271389573802e-16	2.957834693272139e+05	2.438048331261363e+04	8.534704998557482e-03	3.986312617210411e+04	9.122525141744138e+03	1.031259939681490e+04	4.713535108356182e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.346689410386967e-03	6.188015588170515e-03	-4.029061528854140e-16	0.000000000000000e+00	2.957834693272139e+05	2.438048331261363e+04	8.534704998557482e-03	3.986312617210414e+04	9.122525141744147e+03	1.031259939681490e+04	1.725470010589461e-17	-inf	
