"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.900507317757137e-03	6.634197680800372e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.481311388402251e+04	8.534704998557508e-03	3.736295983636518e+04	8.298868686258567e+03	8.435193394572187e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.900507317757137e-03	6.634197680800372e-03	0.000000000000000e+00	1.351054379483717e-15	2.957834693272139e+05	1.481311388402251e+04	8.534704998557508e-03	3.736295983636518e+04	8.298868686258567e+03	8.435193394572187e+03	5.952985522270391e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.900507317757137e-03	6.634197680800372e-03	0.000000000000000e+00	-1.068201527232298e-15	2.957834693272139e+05	1.481311388402251e+04	8.534704998557508e-03	3.736295983636518e+04	8.298868686258567e+03	8.435193394572187e+03	4.706685624979046e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.900507317757137e-03	6.634197680800372e-03	0.000000000000000e+00	-1.011358108371483e-15	2.957834693272139e+05	1.481311388402251e+04	8.534704998557508e-03	3.736295983636518e+04	8.298868686258567e+03	8.435193394572187e+03	4.456223426970335e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.900507317757137e-03	6.634197680800372e-03	3.185505192959682e-16	0.000000000000000e+00	2.957834693272139e+05	1.481311388402251e+04	8.534704998557508e-03	3.736295983636518e+04	8.298868686258567e+03	8.435193394572187e+03	1.403590157640630e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.900507317757137e-03	6.634197680800372e-03	6.011759978719062e-16	-1.164153218269347e-16	2.957834693272139e+05	1.481311388402251e+04	8.534704998557510e-03	3.736295983636521e+04	8.298868686258575e+03	8.435193394572187e+03	2.698096166581405e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.900507317757137e-03	6.634197680800372e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.481311388402251e+04	8.534704998557508e-03	3.736295983636518e+04	8.298868686258567e+03	8.435193394572187e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.900507317757137e-03	6.634197680800372e-03	-6.609752745134897e-16	-1.818989403545857e-18	2.957834693272139e+05	1.481311388402251e+04	8.534704998557508e-03	3.736295983636518e+04	8.298868686258567e+03	8.435193394572187e+03	2.912385466687362e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.900507317757137e-03	6.634197680800372e-03	-6.746176950400853e-16	3.203695086995140e-16	2.957834693272139e+05	1.481311388402251e+04	8.534704998557508e-03	3.736295983636518e+04	8.298868686258567e+03	8.435193394572187e+03	3.290637898651444e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.900507317757137e-03	6.634197680800372e-03	0.000000000000000e+00	8.369624993065361e-16	2.957834693272139e+05	1.481311388402251e+04	8.534704998557508e-03	3.736295983636518e+04	8.298868686258567e+03	8.435193394572187e+03	3.687805403479765e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.900507317757137e-03	6.634197680800372e-03	3.035438567167152e-16	-5.061338015366280e-16	2.957834693272139e+05	1.481311388402251e+04	8.534704998557508e-03	3.736295983636518e+04	8.298868686258567e+03	8.435193394572187e+03	2.600429919293866e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.900507317757137e-03	6.634197680800372e-03	5.957190296612692e-16	-2.994511305587374e-16	2.957834693272139e+05	1.481311388402251e+04	8.534704998557510e-03	3.736295983636521e+04	8.298868686258575e+03	8.435193394572187e+03	2.937807601981248e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.900507317757137e-03	6.634197680800372e-03	-1.260104909306440e-15	0.000000000000000e+00	2.957834693272139e+05	1.481311388402251e+04	8.534704998557508e-03	3.736295983636518e+04	8.298868686258567e+03	8.435193394572187e+03	5.552246005456576e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.900507317757137e-03	6.634197680800372e-03	6.556619977754659e-16	0.000000000000000e+00	2.957834693272139e+05	1.481311388402251e+04	8.534704998557508e-03	3.736295983636518e+04	8.298868686258567e+03	8.435193394572187e+03	2.888963197581842e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.900507317757137e-03	6.634197680800372e-03	2.541200869427150e-16	0.000000000000000e+00	2.957834693272139e+05	1.481311388402251e+04	8.534704998557510e-03	3.736295983636521e+04	8.298868686258575e+03	8.435193394572187e+03	1.119698230848529e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.900507317757137e-03	6.634197680800372e-03	-7.887592801125704e-16	-9.094947017729280e-19	2.957834693272139e+05	1.481311388402251e+04	8.534704998557510e-03	3.736295983636521e+04	8.298868686258575e+03	8.435193394572187e+03	3.475415769971306e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.900507317757137e-03	6.634197680800372e-03	-3.294644557172436e-16	0.000000000000000e+00	2.957834693272139e+05	1.481311388402251e+04	8.534704998557508e-03	3.736295983636518e+04	8.298868686258567e+03	8.435193394572187e+03	1.451678899658297e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.900507317757137e-03	6.634197680800372e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.481311388402251e+04	8.534704998557508e-03	3.736295983636518e+04	8.298868686258567e+03	8.435193394572187e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.900507317757137e-03	6.634197680800372e-03	1.068201527232298e-15	3.185505192959681e-16	2.957834693272139e+05	1.481311388402251e+04	8.534704998557508e-03	3.736295983636518e+04	8.298868686258567e+03	8.435193394572187e+03	4.911512486292795e-17	-inf	
