"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.047754052021070e-03	6.486950946536409e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.725118078599794e+04	8.534704998557480e-03	3.864438760492368e+04	8.667630785685231e+03	8.927973169644270e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.047754052021070e-03	6.486950946536409e-03	0.000000000000000e+00	9.249561117030433e-16	2.957834693272139e+05	1.725118078599794e+04	8.534704998557480e-03	3.864438760492368e+04	8.667630785685231e+03	8.927973169644270e+03	4.012534999596483e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.047754052021070e-03	6.486950946536409e-03	0.000000000000000e+00	-7.353264663833958e-16	2.957834693272139e+05	1.725118078599794e+04	8.534704998557480e-03	3.864438760492368e+04	8.667630785685231e+03	8.927973169644270e+03	3.189906142747069e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.047754052021070e-03	6.486950946536409e-03	0.000000000000000e+00	-3.328750608488969e-16	2.957834693272139e+05	1.725118078599794e+04	8.534704998557480e-03	3.864438760492368e+04	8.667630785685231e+03	8.927973169644270e+03	1.444039144397615e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.047754052021070e-03	6.486950946536409e-03	1.291482476517552e-16	0.000000000000000e+00	2.957834693272139e+05	1.725118078599794e+04	8.534704998557480e-03	3.864438760492368e+04	8.667630785685231e+03	8.927973169644270e+03	5.602556243291182e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.047754052021071e-03	6.486950946536409e-03	2.096385287586574e-16	2.960405254270924e-16	2.957834693272139e+05	1.725118078599793e+04	8.534704998557480e-03	3.864438760492369e+04	8.667630785685233e+03	8.927973169644269e+03	1.573643507671118e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.047754052021070e-03	6.486950946536409e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.725118078599794e+04	8.534704998557480e-03	3.864438760492368e+04	8.667630785685231e+03	8.927973169644270e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.047754052021070e-03	6.486950946536409e-03	-3.715285856742326e-16	-1.818989403545857e-18	2.957834693272139e+05	1.725118078599794e+04	8.534704998557480e-03	3.864438760492368e+04	8.667630785685231e+03	8.927973169644270e+03	1.611740602194337e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.047754052021070e-03	6.486950946536409e-03	-4.615685611497486e-16	1.309672370553010e-16	2.957834693272139e+05	1.725118078599794e+04	8.534704998557480e-03	3.864438760492368e+04	8.667630785685231e+03	8.927973169644270e+03	2.081365908047603e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.047754052021070e-03	6.486950946536409e-03	0.000000000000000e+00	3.005879989359569e-16	2.957834693272139e+05	1.725118078599794e+04	8.534704998557480e-03	3.864438760492368e+04	8.667630785685231e+03	8.927973169644270e+03	1.303975238315331e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.047754052021070e-03	6.486950946536409e-03	1.170974428532647e-16	-2.407887222943851e-16	2.957834693272139e+05	1.725118078599794e+04	8.534704998557480e-03	3.864438760492368e+04	8.667630785685231e+03	8.927973169644270e+03	1.161529078444530e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.047754052021071e-03	6.486950946536409e-03	2.200977178290478e-16	-1.052740117302156e-16	2.957834693272139e+05	1.725118078599793e+04	8.534704998557480e-03	3.864438760492369e+04	8.667630785685233e+03	8.927973169644269e+03	1.058399635801388e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.047754052021070e-03	6.486950946536409e-03	-1.002717908704639e-15	0.000000000000000e+00	2.957834693272139e+05	1.725118078599794e+04	8.534704998557480e-03	3.864438760492368e+04	8.667630785685231e+03	8.927973169644270e+03	4.349872012836949e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.047754052021070e-03	6.486950946536409e-03	3.371582531028988e-16	0.000000000000000e+00	2.957834693272139e+05	1.725118078599794e+04	8.534704998557480e-03	3.864438760492368e+04	8.667630785685231e+03	8.927973169644270e+03	1.462619981490025e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.047754052021071e-03	6.486950946536409e-03	9.455054140496904e-17	0.000000000000000e+00	2.957834693272139e+05	1.725118078599793e+04	8.534704998557480e-03	3.864438760492369e+04	8.667630785685233e+03	8.927973169644269e+03	4.101679548013373e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.047754052021071e-03	6.486950946536409e-03	-2.517026587156607e-16	-9.094947017729280e-19	2.957834693272139e+05	1.725118078599793e+04	8.534704998557480e-03	3.864438760492369e+04	8.667630785685233e+03	8.927973169644269e+03	1.091913776303277e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.047754052021070e-03	6.486950946536409e-03	-1.359694579150525e-16	0.000000000000000e+00	2.957834693272139e+05	1.725118078599794e+04	8.534704998557480e-03	3.864438760492368e+04	8.667630785685231e+03	8.927973169644270e+03	5.898465904028407e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.047754052021070e-03	6.486950946536409e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.725118078599794e+04	8.534704998557480e-03	3.864438760492368e+04	8.667630785685231e+03	8.927973169644270e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.047754052021070e-03	6.486950946536409e-03	7.353264663833958e-16	1.291482476517551e-16	2.957834693272139e+05	1.725118078599794e+04	8.534704998557480e-03	3.864438760492368e+04	8.667630785685231e+03	8.927973169644270e+03	3.238732400821021e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.047754052021070e-03	6.486950946536409e-03	-3.304299809809783e-17	1.818989403545857e-18	2.957834693272139e+05	1.725118078599794e+04	8.534704998557480e-03	3.864438760492368e+04	8.667630785685231e+03	8.927973169644270e+03	1.435602489571015e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.047754052021070e-03	6.486950946536409e-03	0.000000000000000e+00	-1.309672370553012e-16	2.957834693272139e+05	1.725118078599794e+04	8.534704998557480e-03	3.864438760492368e+04	8.667630785685231e+03	8.927973169644270e+03	5.681465486154443e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.047754052021070e-03	6.486950946536409e-03	3.304299809809808e-17	-1.359694579150526e-16	2.957834693272139e+05	1.725118078599794e+04	8.534704998557480e-03	3.864438760492368e+04	8.667630785685231e+03	8.927973169644270e+03	6.070142326209409e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.047754052021070e-03	6.486950946536409e-03	1.368789526168252e-16	-9.094947017729286e-19	2.957834693272139e+05	1.725118078599794e+04	8.534704998557480e-03	3.864438760492368e+04	8.667630785685231e+03	8.927973169644270e+03	5.938051602489809e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.047754052021071e-03	6.486950946536409e-03	5.043148121330943e-16	-9.094947017729280e-19	2.957834693272139e+05	1.725118078599793e+04	8.534704998557480e-03	3.864438760492369e+04	8.667630785685233e+03	8.927973169644269e+03	2.187762316056428e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.047754052021071e-03	6.486950946536409e-03	-1.732587406877439e-16	0.000000000000000e+00	2.957834693272139e+05	1.725118078599793e+04	8.534704998557480e-03	3.864438760492369e+04	8.667630785685233e+03	8.927973169644269e+03	7.516105382725219e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.047754052021070e-03	6.486950946536409e-03	-1.359694579150526e-16	3.706190909724597e-16	2.957834693272139e+05	1.725118078599794e+04	8.534704998557480e-03	3.864438760492368e+04	8.667630785685231e+03	8.927973169644270e+03	1.712560100645421e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.047754052021070e-03	6.486950946536409e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.725118078599794e+04	8.534704998557480e-03	3.864438760492368e+04	8.667630785685231e+03	8.927973169644270e+03	3.945462143162823e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.047754052021070e-03	6.486950946536409e-03	0.000000000000000e+00	-4.126832209294541e-16	2.957834693272139e+05	1.725118078599794e+04	8.534704998557480e-03	3.864438760492368e+04	8.667630785685231e+03	8.927973169644270e+03	1.790253447460078e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.047754052021070e-03	6.486950946536409e-03	0.000000000000000e+00	1.289208739763117e-16	2.957834693272139e+05	1.725118078599794e+04	8.534704998557480e-03	3.864438760492368e+04	8.667630785685231e+03	8.927973169644270e+03	5.592692587933261e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.047754052021070e-03	6.486950946536409e-03	-3.310560714453510e-16	-1.175521902041518e-16	2.957834693272139e+05	1.725118078599794e+04	8.534704998557480e-03	3.864438760492368e+04	8.667630785685231e+03	8.927973169644270e+03	1.523998593888939e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.047754052021070e-03	6.486950946536409e-03	1.818989403545857e-18	-2.601154847070566e-16	2.957834693272139e+05	1.725118078599794e+04	8.534704998557480e-03	3.864438760492368e+04	8.667630785685231e+03	8.927973169644270e+03	1.128429763251619e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.047754052021070e-03	6.486950946536409e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.725118078599794e+04	8.534704998557480e-03	3.864438760492368e+04	8.667630785685231e+03	8.927973169644270e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.047754052021070e-03	6.486950946536409e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.725118078599794e+04	8.534704998557480e-03	3.864438760492368e+04	8.667630785685231e+03	8.927973169644270e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.047754052021070e-03	6.486950946536409e-03	1.382431946694844e-16	-2.391971065662830e-16	2.957834693272139e+05	1.725118078599794e+04	8.534704998557480e-03	3.864438760492368e+04	8.667630785685231e+03	8.927973169644270e+03	1.198492169959356e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.047754052021071e-03	6.486950946536409e-03	0.000000000000000e+00	5.302354111336169e-16	2.957834693272139e+05	1.725118078599793e+04	8.534704998557480e-03	3.864438760492369e+04	8.667630785685233e+03	8.927973169644269e+03	2.300204429463924e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.047754052021070e-03	6.486950946536409e-03	-2.746673999354228e-16	-2.964952727779788e-16	2.957834693272139e+05	1.725118078599794e+04	8.534704998557480e-03	3.864438760492368e+04	8.667630785685231e+03	8.927973169644270e+03	1.753312947647377e-17	-inf	
EXT_ITER= 4394
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
