"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.985540703071413e-03	6.549164295486069e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.617905590997444e+04	8.534704998557482e-03	3.813144793484474e+04	8.517307384015159e+03	8.713111240418522e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.985540703071413e-03	6.549164295486069e-03	0.000000000000000e+00	1.127318682847547e-15	2.957834693272139e+05	1.617905590997444e+04	8.534704998557482e-03	3.813144793484474e+04	8.517307384015159e+03	8.713111240418522e+03	4.920503129950392e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.985540703071413e-03	6.549164295486069e-03	0.000000000000000e+00	-8.376446203328416e-16	2.957834693272139e+05	1.617905590997444e+04	8.534704998557482e-03	3.813144793484474e+04	8.517307384015159e+03	8.713111240418522e+03	3.656138267595132e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.985540703071413e-03	6.549164295486069e-03	0.000000000000000e+00	-5.657057045027589e-16	2.957834693272139e+05	1.617905590997444e+04	8.534704998557482e-03	3.813144793484474e+04	8.517307384015159e+03	8.713111240418522e+03	2.469183498853671e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.985540703071413e-03	6.549164295486069e-03	9.049472282640580e-17	0.000000000000000e+00	2.957834693272139e+05	1.617905590997444e+04	8.534704998557482e-03	3.813144793484474e+04	8.517307384015159e+03	8.713111240418522e+03	3.949899648487778e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.985540703071414e-03	6.549164295486069e-03	1.200533006340238e-16	1.141415850725023e-16	2.957834693272139e+05	1.617905590997444e+04	8.534704998557484e-03	3.813144793484479e+04	8.517307384015170e+03	8.713111240418522e+03	7.230420209608159e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.985540703071413e-03	6.549164295486069e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.617905590997444e+04	8.534704998557482e-03	3.813144793484474e+04	8.517307384015159e+03	8.713111240418522e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.985540703071413e-03	6.549164295486069e-03	-4.363300831755483e-16	-1.818989403545857e-18	2.957834693272139e+05	1.617905590997444e+04	8.534704998557482e-03	3.813144793484474e+04	8.517307384015159e+03	8.713111240418522e+03	1.904503339479316e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.985540703071413e-03	6.549164295486069e-03	-5.627498467220003e-16	9.231371222995161e-17	2.957834693272139e+05	1.617905590997444e+04	8.534704998557482e-03	3.813144793484474e+04	8.517307384015159e+03	8.713111240418522e+03	2.489110787717990e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.985540703071413e-03	6.549164295486069e-03	0.000000000000000e+00	3.765308065340019e-16	2.957834693272139e+05	1.617905590997444e+04	8.534704998557482e-03	3.813144793484474e+04	8.517307384015159e+03	8.713111240418522e+03	1.643475833642203e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.985540703071413e-03	6.549164295486069e-03	7.912603905424513e-17	-2.919477992691080e-16	2.957834693272139e+05	1.617905590997444e+04	8.534704998557482e-03	3.813144793484474e+04	8.517307384015159e+03	8.713111240418522e+03	1.320262163953418e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.985540703071414e-03	6.549164295486069e-03	1.336957211606196e-16	-5.934452929068271e-17	2.957834693272139e+05	1.617905590997444e+04	8.534704998557484e-03	3.813144793484479e+04	8.517307384015170e+03	8.713111240418522e+03	6.384580102441960e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.985540703071413e-03	6.549164295486069e-03	-1.250100467586908e-15	0.000000000000000e+00	2.957834693272139e+05	1.617905590997444e+04	8.534704998557482e-03	3.813144793484474e+04	8.517307384015159e+03	8.713111240418522e+03	5.456419162659864e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.985540703071413e-03	6.549164295486069e-03	3.781406711547497e-16	0.000000000000000e+00	2.957834693272139e+05	1.617905590997444e+04	8.534704998557482e-03	3.813144793484474e+04	8.517307384015159e+03	8.713111240418522e+03	1.650502545809500e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.985540703071414e-03	6.549164295486069e-03	7.323257238537395e-17	0.000000000000000e+00	2.957834693272139e+05	1.617905590997444e+04	8.534704998557484e-03	3.813144793484479e+04	8.517307384015170e+03	8.713111240418522e+03	3.196443979144820e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.985540703071414e-03	6.549164295486069e-03	-3.301465767435817e-16	-9.094947017729280e-19	2.957834693272139e+05	1.617905590997444e+04	8.534704998557484e-03	3.813144793484479e+04	8.517307384015170e+03	8.713111240418522e+03	1.441024133692374e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.985540703071413e-03	6.549164295486069e-03	-1.018634065985679e-16	0.000000000000000e+00	2.957834693272139e+05	1.617905590997444e+04	8.534704998557482e-03	3.813144793484474e+04	8.517307384015159e+03	8.713111240418522e+03	4.446118197292800e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.985540703071413e-03	6.549164295486069e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.617905590997444e+04	8.534704998557482e-03	3.813144793484474e+04	8.517307384015159e+03	8.713111240418522e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.985540703071413e-03	6.549164295486069e-03	8.376446203328416e-16	9.049472282640574e-17	2.957834693272139e+05	1.617905590997444e+04	8.534704998557482e-03	3.813144793484474e+04	8.517307384015159e+03	8.713111240418522e+03	3.677412691567915e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.985540703071413e-03	6.549164295486069e-03	7.539829074935273e-18	1.818989403545857e-18	2.957834693272139e+05	1.617905590997444e+04	8.534704998557482e-03	3.813144793484474e+04	8.517307384015159e+03	8.713111240418522e+03	3.385389024092011e-19	-inf	
