"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.676774245223937e-03	5.857930753333552e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.391411411136205e+04	8.534704998557489e-03	4.015744845587667e+04	9.400643014808405e+03	1.206633305967559e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.676774245223937e-03	5.857930753333552e-03	0.000000000000000e+00	1.214175426866859e-16	2.957834693272139e+05	3.391411411136205e+04	8.534704998557489e-03	4.015744845587667e+04	9.400643014808405e+03	1.206633305967559e+04	5.196119952333395e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.676774245223937e-03	5.857930753333552e-03	0.000000000000000e+00	-9.458744898438436e-17	2.957834693272139e+05	3.391411411136205e+04	8.534704998557489e-03	4.015744845587667e+04	9.400643014808405e+03	1.206633305967559e+04	4.047913670731625e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.676774245223937e-03	5.857930753333552e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.391411411136205e+04	8.534704998557489e-03	4.015744845587667e+04	9.400643014808405e+03	1.206633305967559e+04	3.853302436561835e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.676774245223937e-03	5.857930753333552e-03	8.890310709830380e-17	0.000000000000000e+00	2.957834693272139e+05	3.391411411136205e+04	8.534704998557489e-03	4.015744845587667e+04	9.400643014808405e+03	1.206633305967559e+04	3.804649628019398e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.676774245223938e-03	5.857930753333553e-03	1.718944986350834e-16	6.821210263296963e-18	2.957834693272139e+05	3.391411411136205e+04	8.534704998557491e-03	4.015744845587668e+04	9.400643014808405e+03	1.206633305967559e+04	7.362094374256823e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.676774245223937e-03	5.857930753333552e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.391411411136205e+04	8.534704998557489e-03	4.015744845587667e+04	9.400643014808405e+03	1.206633305967559e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.676774245223937e-03	5.857930753333552e-03	-6.048139766789974e-17	-1.818989403545857e-18	2.957834693272139e+05	3.391411411136205e+04	8.534704998557489e-03	4.015744845587667e+04	9.400643014808405e+03	1.206633305967559e+04	2.589499743762101e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.676774245223937e-03	5.857930753333552e-03	-5.979927664157002e-17	9.072209650184960e-17	2.957834693272139e+05	3.391411411136205e+04	8.534704998557489e-03	4.015744845587667e+04	9.400643014808405e+03	1.206633305967559e+04	4.650048012938237e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.676774245223937e-03	5.857930753333552e-03	0.000000000000000e+00	1.309672370553015e-16	2.957834693272139e+05	3.391411411136205e+04	8.534704998557489e-03	4.015744845587667e+04	9.400643014808405e+03	1.206633305967559e+04	5.604803544089949e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.676774245223937e-03	5.857930753333552e-03	8.913048077374701e-17	-4.774847184307864e-17	2.957834693272139e+05	3.391411411136205e+04	8.534704998557489e-03	4.015744845587667e+04	9.400643014808405e+03	1.206633305967559e+04	4.327245450175502e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.676774245223938e-03	5.857930753333553e-03	1.755324774421750e-16	-8.640199666842811e-17	2.957834693272139e+05	3.391411411136205e+04	8.534704998557491e-03	4.015744845587668e+04	9.400643014808405e+03	1.206633305967559e+04	8.372717220328220e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.676774245223937e-03	5.857930753333552e-03	-1.605258148629228e-16	0.000000000000000e+00	2.957834693272139e+05	3.391411411136205e+04	8.534704998557489e-03	4.015744845587667e+04	9.400643014808405e+03	1.206633305967559e+04	6.869776566193630e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.676774245223937e-03	5.857930753333552e-03	1.539970011318651e-16	0.000000000000000e+00	2.957834693272139e+05	3.391411411136205e+04	8.534704998557489e-03	4.015744845587667e+04	9.400643014808405e+03	1.206633305967559e+04	6.590372959907852e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.676774245223938e-03	5.857930753333553e-03	6.873187284065293e-17	0.000000000000000e+00	2.957834693272139e+05	3.391411411136205e+04	8.534704998557491e-03	4.015744845587668e+04	9.400643014808405e+03	1.206633305967559e+04	2.941412319224285e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.676774245223938e-03	5.857930753333553e-03	-1.277840055990964e-16	-9.094947017729280e-19	2.957834693272139e+05	3.391411411136205e+04	8.534704998557491e-03	4.015744845587668e+04	9.400643014808405e+03	1.206633305967559e+04	5.468714191750872e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.676774245223937e-03	5.857930753333552e-03	-8.776623872108767e-17	0.000000000000000e+00	2.957834693272139e+05	3.391411411136205e+04	8.534704998557489e-03	4.015744845587667e+04	9.400643014808405e+03	1.206633305967559e+04	3.755996819476952e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.676774245223937e-03	5.857930753333552e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.391411411136205e+04	8.534704998557489e-03	4.015744845587667e+04	9.400643014808405e+03	1.206633305967559e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.676774245223937e-03	5.857930753333552e-03	9.458744898438436e-17	8.890310709830378e-17	2.957834693272139e+05	3.391411411136205e+04	8.534704998557489e-03	4.015744845587667e+04	9.400643014808405e+03	1.206633305967559e+04	5.555264519146151e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.676774245223937e-03	5.857930753333552e-03	1.721661441696500e-18	1.818989403545857e-18	2.957834693272139e+05	3.391411411136205e+04	8.534704998557489e-03	4.015744845587667e+04	9.400643014808405e+03	1.206633305967559e+04	1.071839737039538e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.676774245223937e-03	5.857930753333552e-03	0.000000000000000e+00	-9.072209650184966e-17	2.957834693272139e+05	3.391411411136205e+04	8.534704998557489e-03	4.015744845587667e+04	9.400643014808405e+03	1.206633305967559e+04	3.882494121687314e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.676774245223937e-03	5.857930753333552e-03	-1.721661441696499e-18	-8.776623872108760e-17	2.957834693272139e+05	3.391411411136205e+04	8.534704998557489e-03	4.015744845587667e+04	9.400643014808405e+03	1.206633305967559e+04	3.756719412858180e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.676774245223937e-03	5.857930753333552e-03	8.867573342286054e-17	-9.094947017729286e-19	2.957834693272139e+05	3.391411411136205e+04	8.534704998557489e-03	4.015744845587667e+04	9.400643014808405e+03	1.206633305967559e+04	3.795118662327787e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.676774245223938e-03	5.857930753333553e-03	2.564775058999657e-16	-9.094947017729280e-19	2.957834693272139e+05	3.391411411136205e+04	8.534704998557491e-03	4.015744845587668e+04	9.400643014808405e+03	1.206633305967559e+04	1.097614261803515e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.676774245223938e-03	5.857930753333553e-03	-1.682565198279917e-16	0.000000000000000e+00	2.957834693272139e+05	3.391411411136205e+04	8.534704998557491e-03	4.015744845587668e+04	9.400643014808405e+03	1.206633305967559e+04	7.200615664282230e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.676774245223937e-03	5.857930753333552e-03	-8.776623872108759e-17	5.957190296612678e-17	2.957834693272139e+05	3.391411411136205e+04	8.534704998557489e-03	4.015744845587667e+04	9.400643014808405e+03	1.206633305967559e+04	4.539492153782716e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.676774245223937e-03	5.857930753333552e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	3.391411411136205e+04	8.534704998557489e-03	4.015744845587667e+04	9.400643014808405e+03	1.206633305967559e+04	3.892224683395802e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.676774245223937e-03	5.857930753333552e-03	0.000000000000000e+00	-4.683897714130571e-17	2.957834693272139e+05	3.391411411136205e+04	8.534704998557489e-03	4.015744845587667e+04	9.400643014808405e+03	1.206633305967559e+04	2.004495711948833e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.676774245223937e-03	5.857930753333552e-03	0.000000000000000e+00	9.049472282640637e-17	2.957834693272139e+05	3.391411411136205e+04	8.534704998557489e-03	4.015744845587667e+04	9.400643014808405e+03	1.206633305967559e+04	3.872763559978822e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.676774245223937e-03	5.857930753333552e-03	-8.822098607197387e-17	-9.049472282640634e-17	2.957834693272139e+05	3.391411411136205e+04	8.534704998557489e-03	4.015744845587667e+04	9.400643014808405e+03	1.206633305967559e+04	5.408546964764253e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.676774245223937e-03	5.857930753333552e-03	1.818989403545857e-18	-1.796252036001535e-16	2.957834693272139e+05	3.391411411136205e+04	8.534704998557489e-03	4.015744845587667e+04	9.400643014808405e+03	1.206633305967559e+04	7.687537888937484e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.676774245223937e-03	5.857930753333552e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.391411411136205e+04	8.534704998557489e-03	4.015744845587667e+04	9.400643014808405e+03	1.206633305967559e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.676774245223937e-03	5.857930753333552e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.391411411136205e+04	8.534704998557489e-03	4.015744845587667e+04	9.400643014808405e+03	1.206633305967559e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.676774245223937e-03	5.857930753333552e-03	9.003997547551990e-17	-8.731149137020095e-17	2.957834693272139e+05	3.391411411136205e+04	8.534704998557489e-03	4.015744845587667e+04	9.400643014808405e+03	1.206633305967559e+04	5.367461101446730e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.676774245223938e-03	5.857930753333553e-03	0.000000000000000e+00	1.418811734765770e-16	2.957834693272139e+05	3.391411411136205e+04	8.534704998557491e-03	4.015744845587668e+04	9.400643014808405e+03	1.206633305967559e+04	6.071870506097456e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.676774245223937e-03	5.857930753333552e-03	-1.782609615474940e-16	8.640199666842834e-18	2.957834693272139e+05	3.391411411136205e+04	8.534704998557489e-03	4.015744845587667e+04	9.400643014808405e+03	1.206633305967559e+04	7.637716175621683e-18	-inf	
EXT_ITER= 599
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
