"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.925408600597128e-03	6.609296397960384e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.520447262600411e+04	8.534704998557512e-03	3.759410895187299e+04	8.363940591867569e+03	8.515160720410266e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.925408600597128e-03	6.609296397960384e-03	0.000000000000000e+00	1.287844497710490e-15	2.957834693272139e+05	1.520447262600411e+04	8.534704998557512e-03	3.759410895187299e+04	8.363940591867569e+03	8.515160720410266e+03	5.658225360700523e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.925408600597128e-03	6.609296397960384e-03	0.000000000000000e+00	-9.922587196342489e-16	2.957834693272139e+05	1.520447262600411e+04	8.534704998557512e-03	3.759410895187299e+04	8.363940591867569e+03	8.515160720410266e+03	4.359550754607387e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.925408600597128e-03	6.609296397960384e-03	0.000000000000000e+00	-8.485585567541158e-16	2.957834693272139e+05	1.520447262600411e+04	8.534704998557512e-03	3.759410895187299e+04	8.363940591867569e+03	8.515160720410266e+03	3.728195099952917e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.925408600597128e-03	6.609296397960384e-03	2.182787284255027e-16	0.000000000000000e+00	2.957834693272139e+05	1.520447262600411e+04	8.534704998557512e-03	3.759410895187299e+04	8.363940591867569e+03	8.515160720410266e+03	9.590212475763422e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.925408600597129e-03	6.609296397960384e-03	3.865352482534933e-16	-4.547473508864632e-17	2.957834693272139e+05	1.520447262600411e+04	8.534704998557513e-03	3.759410895187296e+04	8.363940591867562e+03	8.515160720410266e+03	1.709979116149226e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.925408600597128e-03	6.609296397960384e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.520447262600411e+04	8.534704998557512e-03	3.759410895187299e+04	8.363940591867569e+03	8.515160720410266e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.925408600597128e-03	6.609296397960384e-03	-5.811671144329046e-16	-1.818989403545857e-18	2.957834693272139e+05	1.520447262600411e+04	8.534704998557512e-03	3.759410895187299e+04	8.363940591867569e+03	8.515160720410266e+03	2.553406578439097e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.925408600597128e-03	6.609296397960384e-03	-6.430127541534719e-16	2.200977178290486e-16	2.957834693272139e+05	1.520447262600411e+04	8.534704998557512e-03	3.759410895187299e+04	8.363940591867569e+03	8.515160720410266e+03	2.986033994754965e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.925408600597128e-03	6.609296397960384e-03	0.000000000000000e+00	6.543814379256247e-16	2.957834693272139e+05	1.520447262600411e+04	8.534704998557512e-03	3.759410895187299e+04	8.363940591867569e+03	8.515160720410266e+03	2.875065781796590e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.925408600597128e-03	6.609296397960384e-03	2.080469130305579e-16	-4.365574568509914e-16	2.957834693272139e+05	1.520447262600411e+04	8.534704998557512e-03	3.759410895187299e+04	8.363940591867569e+03	8.515160720410266e+03	2.124713092428044e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.925408600597129e-03	6.609296397960384e-03	3.929017111659059e-16	-1.925855031004175e-16	2.957834693272139e+05	1.520447262600411e+04	8.534704998557513e-03	3.759410895187296e+04	8.363940591867562e+03	8.515160720410266e+03	1.922458161053199e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.925408600597128e-03	6.609296397960384e-03	-1.263742888113523e-15	0.000000000000000e+00	2.957834693272139e+05	1.520447262600411e+04	8.534704998557512e-03	3.759410895187299e+04	8.363940591867569e+03	8.515160720410266e+03	5.552333431280704e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.925408600597128e-03	6.609296397960384e-03	5.313547483542536e-16	0.000000000000000e+00	2.957834693272139e+05	1.520447262600411e+04	8.534704998557512e-03	3.759410895187299e+04	8.363940591867569e+03	8.515160720410266e+03	2.334540325335579e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.925408600597129e-03	6.609296397960384e-03	1.693758570486259e-16	0.000000000000000e+00	2.957834693272139e+05	1.520447262600411e+04	8.534704998557513e-03	3.759410895187296e+04	8.363940591867562e+03	8.515160720410266e+03	7.441634231048012e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.925408600597129e-03	6.609296397960384e-03	-6.048139766790012e-16	-9.094947017729280e-19	2.957834693272139e+05	1.520447262600411e+04	8.534704998557513e-03	3.759410895187296e+04	8.363940591867562e+03	8.515160720410266e+03	2.657291044610299e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.925408600597128e-03	6.609296397960384e-03	-2.285105438204485e-16	0.000000000000000e+00	2.957834693272139e+05	1.520447262600411e+04	8.534704998557512e-03	3.759410895187299e+04	8.363940591867569e+03	8.515160720410266e+03	1.003975368556485e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.925408600597128e-03	6.609296397960384e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.520447262600411e+04	8.534704998557512e-03	3.759410895187299e+04	8.363940591867569e+03	8.515160720410266e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.925408600597128e-03	6.609296397960384e-03	9.922587196342489e-16	2.182787284255026e-16	2.957834693272139e+05	1.520447262600411e+04	8.534704998557512e-03	3.759410895187299e+04	8.363940591867569e+03	8.515160720410266e+03	4.463788137367266e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.925408600597128e-03	6.609296397960384e-03	7.240895301021256e-18	1.818989403545857e-18	2.957834693272139e+05	1.520447262600411e+04	8.534704998557512e-03	3.759410895187299e+04	8.363940591867569e+03	8.515160720410266e+03	3.280178815566787e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.925408600597128e-03	6.609296397960384e-03	0.000000000000000e+00	-2.200977178290487e-16	2.957834693272139e+05	1.520447262600411e+04	8.534704998557512e-03	3.759410895187299e+04	8.363940591867569e+03	8.515160720410266e+03	9.670130913061457e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.925408600597128e-03	6.609296397960384e-03	-7.240895301020829e-18	-2.319211489520972e-16	2.957834693272139e+05	1.520447262600411e+04	8.534704998557512e-03	3.759410895187299e+04	8.363940591867569e+03	8.515160720410266e+03	1.019456582353852e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.925408600597128e-03	6.609296397960384e-03	2.294200385222213e-16	-9.094947017729286e-19	2.957834693272139e+05	1.520447262600411e+04	8.534704998557512e-03	3.759410895187299e+04	8.363940591867569e+03	8.515160720410266e+03	1.007979210948968e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.925408600597129e-03	6.609296397960384e-03	1.210537448059775e-15	-9.094947017729280e-19	2.957834693272139e+05	1.520447262600411e+04	8.534704998557513e-03	3.759410895187296e+04	8.363940591867562e+03	8.515160720410266e+03	5.318573503281243e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.925408600597129e-03	6.609296397960384e-03	-3.569766704458763e-16	0.000000000000000e+00	2.957834693272139e+05	1.520447262600411e+04	8.534704998557513e-03	3.759410895187296e+04	8.363940591867562e+03	8.515160720410266e+03	1.568399331973819e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.925408600597128e-03	6.609296397960384e-03	-2.319211489520972e-16	5.802576197311315e-16	2.957834693272139e+05	1.520447262600411e+04	8.534704998557512e-03	3.759410895187299e+04	8.363940591867569e+03	8.515160720410266e+03	2.745489129791735e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.925408600597128e-03	6.609296397960384e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.520447262600411e+04	8.534704998557512e-03	3.759410895187299e+04	8.363940591867569e+03	8.515160720410266e+03	3.995921864901428e-20	-inf	
