"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.013427180657567e-03	6.521277817899908e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.664966668685314e+04	8.534704998557475e-03	3.836793931140676e+04	8.586005231239111e+03	8.807613930788395e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.013427180657567e-03	6.521277817899908e-03	0.000000000000000e+00	1.036369212670242e-15	2.957834693272139e+05	1.664966668685314e+04	8.534704998557475e-03	3.836793931140676e+04	8.586005231239111e+03	8.807613930788395e+03	4.510665368509770e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.013427180657567e-03	6.521277817899908e-03	0.000000000000000e+00	-7.876224117353348e-16	2.957834693272139e+05	1.664966668685314e+04	8.534704998557475e-03	3.836793931140676e+04	8.586005231239111e+03	8.807613930788395e+03	3.428026510863882e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.013427180657567e-03	6.521277817899908e-03	0.000000000000000e+00	-4.570210876409032e-16	2.957834693272139e+05	1.664966668685314e+04	8.534704998557475e-03	3.836793931140676e+04	8.586005231239111e+03	8.807613930788395e+03	1.989126237539460e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.013427180657567e-03	6.521277817899908e-03	1.236912794411178e-16	0.000000000000000e+00	2.957834693272139e+05	1.664966668685314e+04	8.534704998557475e-03	3.836793931140676e+04	8.586005231239111e+03	8.807613930788395e+03	5.383505836922618e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.013427180657568e-03	6.521277817899908e-03	1.678017724771027e-16	1.800799509510412e-16	2.957834693272139e+05	1.664966668685314e+04	8.534704998557477e-03	3.836793931140676e+04	8.586005231239111e+03	8.807613930788393e+03	1.071304793256966e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.013427180657567e-03	6.521277817899908e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.664966668685314e+04	8.534704998557475e-03	3.836793931140676e+04	8.586005231239111e+03	8.807613930788395e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.013427180657567e-03	6.521277817899908e-03	-3.994955477537478e-16	-1.818989403545857e-18	2.957834693272139e+05	1.664966668685314e+04	8.534704998557475e-03	3.836793931140676e+04	8.586005231239111e+03	8.807613930788395e+03	1.738771655150370e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.013427180657567e-03	6.521277817899908e-03	-5.172751116333478e-16	1.255102688446635e-16	2.957834693272139e+05	1.664966668685314e+04	8.534704998557475e-03	3.836793931140676e+04	8.586005231239111e+03	8.807613930788395e+03	2.316698962495063e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.013427180657567e-03	6.521277817899908e-03	0.000000000000000e+00	3.528839442879026e-16	2.957834693272139e+05	1.664966668685314e+04	8.534704998557475e-03	3.836793931140676e+04	8.586005231239111e+03	8.807613930788395e+03	1.535882547592663e-17	-inf	
