"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.109959269044157e-03	6.424745729513321e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.842612685635347e+04	8.534704998557479e-03	3.909065973064077e+04	8.804184541738336e+03	9.161200477091277e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.109959269044157e-03	6.424745729513321e-03	0.000000000000000e+00	7.553353498223985e-16	2.957834693272139e+05	1.842612685635347e+04	8.534704998557479e-03	3.909065973064077e+04	8.804184541738336e+03	9.161200477091277e+03	3.259729215248915e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.109959269044157e-03	6.424745729513321e-03	0.000000000000000e+00	-6.207301339600165e-16	2.957834693272139e+05	1.842612685635347e+04	8.534704998557479e-03	3.909065973064077e+04	8.804184541738336e+03	9.161200477091277e+03	2.678826236492972e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.109959269044157e-03	6.424745729513321e-03	0.000000000000000e+00	-1.873559085652248e-16	2.957834693272139e+05	1.842612685635347e+04	8.534704998557479e-03	3.909065973064077e+04	8.804184541738336e+03	9.161200477091277e+03	8.085541461063198e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.109959269044157e-03	6.424745729513321e-03	1.582520781084887e-16	0.000000000000000e+00	2.957834693272139e+05	1.842612685635347e+04	8.534704998557479e-03	3.909065973064077e+04	8.804184541738336e+03	9.161200477091277e+03	6.829535020509597e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.109959269044158e-03	6.424745729513321e-03	2.587512426543958e-16	3.365130396559887e-16	2.957834693272139e+05	1.842612685635347e+04	8.534704998557479e-03	3.909065973064076e+04	8.804184541738334e+03	9.161200477091277e+03	1.831938759655288e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.109959269044157e-03	6.424745729513321e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.842612685635347e+04	8.534704998557479e-03	3.909065973064077e+04	8.804184541738336e+03	9.161200477091277e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.109959269044157e-03	6.424745729513321e-03	-3.249169822083739e-16	-1.818989403545857e-18	2.957834693272139e+05	1.842612685635347e+04	8.534704998557479e-03	3.909065973064077e+04	8.804184541738336e+03	9.161200477091277e+03	1.402235413622643e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.109959269044157e-03	6.424745729513321e-03	-3.767581802094264e-16	1.600710675120345e-16	2.957834693272139e+05	1.842612685635347e+04	8.534704998557479e-03	3.909065973064077e+04	8.804184541738336e+03	9.161200477091277e+03	1.766603825494730e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.109959269044157e-03	6.424745729513321e-03	0.000000000000000e+00	2.560227585490803e-16	2.957834693272139e+05	1.842612685635347e+04	8.534704998557479e-03	3.909065973064077e+04	8.804184541738336e+03	9.161200477091277e+03	1.104893165674408e-17	-inf	
