"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.432126096752670e-03	6.102578901804817e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.695246456590867e+04	8.534704998557487e-03	3.988032525067405e+04	9.179731528310364e+03	1.079539854874458e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.432126096752670e-03	6.102578901804817e-03	0.000000000000000e+00	2.687556843739039e-16	2.957834693272139e+05	2.695246456590867e+04	8.534704998557487e-03	3.988032525067405e+04	9.179731528310364e+03	1.079539854874458e+04	1.151594020144021e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.432126096752670e-03	6.102578901804817e-03	0.000000000000000e+00	-1.996340870391597e-16	2.957834693272139e+05	2.695246456590867e+04	8.534704998557487e-03	3.988032525067405e+04	9.179731528310364e+03	1.079539854874458e+04	8.554141706315113e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.432126096752670e-03	6.102578901804817e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.695246456590867e+04	8.534704998557487e-03	3.988032525067405e+04	9.179731528310364e+03	1.079539854874458e+04	3.858132250228640e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.432126096752670e-03	6.102578901804817e-03	3.981313057010994e-16	0.000000000000000e+00	2.957834693272139e+05	2.695246456590867e+04	8.534704998557487e-03	3.988032525067405e+04	9.179731528310364e+03	1.079539854874458e+04	1.705956962159183e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.432126096752670e-03	6.102578901804817e-03	7.739799912087609e-16	5.684341886080791e-17	2.957834693272139e+05	2.695246456590867e+04	8.534704998557487e-03	3.988032525067395e+04	9.179731528310340e+03	1.079539854874458e+04	3.325367083691727e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.432126096752670e-03	6.102578901804817e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.695246456590867e+04	8.534704998557487e-03	3.988032525067405e+04	9.179731528310364e+03	1.079539854874458e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.432126096752670e-03	6.102578901804817e-03	-1.143689587479471e-16	-1.818989403545857e-18	2.957834693272139e+05	2.695246456590867e+04	8.534704998557487e-03	3.988032525067405e+04	9.179731528310364e+03	1.079539854874458e+04	4.901227156875021e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.432126096752670e-03	6.102578901804817e-03	-1.334683474851790e-16	3.999502951046451e-16	2.957834693272139e+05	2.695246456590867e+04	8.534704998557487e-03	3.988032525067405e+04	9.179731528310364e+03	1.079539854874458e+04	1.806657845772836e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.432126096752670e-03	6.102578901804817e-03	0.000000000000000e+00	4.415596777107566e-16	2.957834693272139e+05	2.695246456590867e+04	8.534704998557487e-03	3.988032525067405e+04	9.179731528310364e+03	1.079539854874458e+04	1.892043643925261e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.432126096752670e-03	6.102578901804817e-03	3.910827217623587e-16	-7.230482879094809e-17	2.957834693272139e+05	2.695246456590867e+04	8.534704998557487e-03	3.988032525067405e+04	9.179731528310364e+03	1.079539854874458e+04	1.704154072174807e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.432126096752670e-03	6.102578901804817e-03	7.794369594193990e-16	-3.883542376570401e-16	2.957834693272139e+05	2.695246456590867e+04	8.534704998557487e-03	3.988032525067395e+04	9.179731528310340e+03	1.079539854874458e+04	3.731418903181523e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.432126096752670e-03	6.102578901804817e-03	-3.105924406554596e-16	0.000000000000000e+00	2.957834693272139e+05	2.695246456590867e+04	8.534704998557487e-03	3.988032525067405e+04	9.179731528310364e+03	1.079539854874458e+04	1.330860771164750e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.432126096752670e-03	6.102578901804817e-03	4.823947122350901e-16	0.000000000000000e+00	2.957834693272139e+05	2.695246456590867e+04	8.534704998557487e-03	3.988032525067405e+04	9.179731528310364e+03	1.079539854874458e+04	2.067018106996239e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.432126096752670e-03	6.102578901804817e-03	3.643877746800521e-16	0.000000000000000e+00	2.957834693272139e+05	2.695246456590867e+04	8.534704998557487e-03	3.988032525067395e+04	9.179731528310340e+03	1.079539854874458e+04	1.561368956019302e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.432126096752670e-03	6.102578901804817e-03	-4.254161467542871e-16	-9.094947017729280e-19	2.957834693272139e+05	2.695246456590867e+04	8.534704998557487e-03	3.988032525067395e+04	9.179731528310340e+03	1.079539854874458e+04	1.822874226443404e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.432126096752670e-03	6.102578901804817e-03	-3.983586793765428e-16	0.000000000000000e+00	2.957834693272139e+05	2.695246456590867e+04	8.534704998557487e-03	3.988032525067405e+04	9.179731528310364e+03	1.079539854874458e+04	1.706931237979948e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.432126096752670e-03	6.102578901804817e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.695246456590867e+04	8.534704998557487e-03	3.988032525067405e+04	9.179731528310364e+03	1.079539854874458e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.432126096752670e-03	6.102578901804817e-03	1.996340870391597e-16	3.981313057010993e-16	2.957834693272139e+05	2.695246456590867e+04	8.534704998557487e-03	3.988032525067405e+04	9.179731528310364e+03	1.079539854874458e+04	1.908408383982994e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.432126096752670e-03	6.102578901804817e-03	-7.005664374193947e-18	1.818989403545857e-18	2.957834693272139e+05	2.695246456590867e+04	8.534704998557487e-03	3.988032525067405e+04	9.179731528310364e+03	1.079539854874458e+04	3.101400717372273e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.432126096752670e-03	6.102578901804817e-03	0.000000000000000e+00	-3.999502951046455e-16	2.957834693272139e+05	2.695246456590867e+04	8.534704998557487e-03	3.988032525067405e+04	9.179731528310364e+03	1.079539854874458e+04	1.713751168725302e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.432126096752670e-03	6.102578901804817e-03	7.005664374193823e-18	-3.983586793765426e-16	2.957834693272139e+05	2.695246456590867e+04	8.534704998557487e-03	3.988032525067405e+04	9.179731528310364e+03	1.079539854874458e+04	1.707195176357036e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.432126096752670e-03	6.102578901804817e-03	3.992681740783157e-16	-9.094947017729286e-19	2.957834693272139e+05	2.695246456590867e+04	8.534704998557487e-03	3.988032525067405e+04	9.179731528310364e+03	1.079539854874458e+04	1.710832779871467e-17	-inf	
