"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.204163645818117e-03	6.330541352739362e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.050005241380515e+04	8.534704998557480e-03	3.958109690623571e+04	8.971137216931151e+03	9.567867613964845e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.204163645818117e-03	6.330541352739362e-03	0.000000000000000e+00	5.643414624500997e-16	2.957834693272139e+05	2.050005241380515e+04	8.534704998557480e-03	3.958109690623571e+04	8.971137216931151e+03	9.567867613964845e+03	2.422352067024020e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.204163645818117e-03	6.330541352739362e-03	0.000000000000000e+00	-4.347384674474673e-16	2.957834693272139e+05	2.050005241380515e+04	8.534704998557480e-03	3.958109690623571e+04	8.971137216931151e+03	9.567867613964845e+03	1.866050423912178e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.204163645818117e-03	6.330541352739362e-03	0.000000000000000e+00	-9.185896487906558e-17	2.957834693272139e+05	2.050005241380515e+04	8.534704998557480e-03	3.958109690623571e+04	8.971137216931151e+03	9.567867613964845e+03	3.942909891529839e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.204163645818117e-03	6.330541352739362e-03	4.033609002362931e-16	0.000000000000000e+00	2.957834693272139e+05	2.050005241380515e+04	8.534704998557480e-03	3.958109690623571e+04	8.971137216931151e+03	9.567867613964845e+03	1.731366868211370e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.204163645818118e-03	6.330541352739361e-03	7.426024239975939e-16	1.800799509510412e-16	2.957834693272139e+05	2.050005241380514e+04	8.534704998557479e-03	3.958109690623570e+04	8.971137216931149e+03	9.567867613964841e+03	3.279893659355316e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.204163645818117e-03	6.330541352739362e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.050005241380515e+04	8.534704998557480e-03	3.958109690623571e+04	8.971137216931151e+03	9.567867613964845e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.204163645818117e-03	6.330541352739362e-03	-2.323758963029862e-16	-1.818989403545857e-18	2.957834693272139e+05	2.050005241380515e+04	8.534704998557480e-03	3.958109690623571e+04	8.971137216931151e+03	9.567867613964845e+03	9.974696446320820e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.204163645818117e-03	6.330541352739362e-03	-2.812612365232770e-16	4.051798896398389e-16	2.957834693272139e+05	2.050005241380515e+04	8.534704998557480e-03	3.958109690623571e+04	8.971137216931151e+03	9.567867613964845e+03	2.117128810440373e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.204163645818117e-03	6.330541352739362e-03	0.000000000000000e+00	4.501998773775984e-16	2.957834693272139e+05	2.050005241380515e+04	8.534704998557480e-03	3.958109690623571e+04	8.971137216931151e+03	9.567867613964845e+03	1.932416233967593e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.204163645818117e-03	6.330541352739362e-03	3.901732270605860e-16	-1.261923898709954e-16	2.957834693272139e+05	2.050005241380515e+04	8.534704998557480e-03	3.958109690623571e+04	8.971137216931151e+03	9.567867613964845e+03	1.760176520166711e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.204163645818118e-03	6.330541352739361e-03	7.498783816117781e-16	-3.728928277269000e-16	2.957834693272139e+05	2.050005241380514e+04	8.534704998557479e-03	3.958109690623570e+04	8.971137216931149e+03	9.567867613964841e+03	3.594743110211365e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.204163645818117e-03	6.330541352739362e-03	-6.502887117676342e-16	0.000000000000000e+00	2.957834693272139e+05	2.050005241380515e+04	8.534704998557480e-03	3.958109690623571e+04	8.971137216931151e+03	9.567867613964845e+03	2.791267893508712e-17	-inf	
