"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.923097579140268e-03	6.611607419417244e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.516791343947501e+04	8.534704998557512e-03	3.757283109303992e+04	8.357931245843914e+03	8.507716975391266e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.923097579140268e-03	6.611607419417244e-03	0.000000000000000e+00	1.292391971219355e-15	2.957834693272139e+05	1.516791343947501e+04	8.534704998557512e-03	3.757283109303992e+04	8.357931245843914e+03	8.507716975391266e+03	5.679698291378106e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.923097579140268e-03	6.611607419417244e-03	0.000000000000000e+00	-9.958966984413411e-16	2.957834693272139e+05	1.516791343947501e+04	8.534704998557512e-03	3.757283109303992e+04	8.357931245843914e+03	8.507716975391266e+03	4.376685171751453e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.923097579140268e-03	6.611607419417244e-03	0.000000000000000e+00	-8.653842087369136e-16	2.957834693272139e+05	1.516791343947501e+04	8.534704998557512e-03	3.757283109303992e+04	8.357931245843914e+03	8.507716975391266e+03	3.803119580750172e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.923097579140268e-03	6.611607419417244e-03	2.369233698118477e-16	0.000000000000000e+00	2.957834693272139e+05	1.516791343947501e+04	8.534704998557512e-03	3.757283109303992e+04	8.357931245843914e+03	8.507716975391266e+03	1.041211403873306e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.923097579140269e-03	6.611607419417244e-03	4.247340257279563e-16	-5.184119800105680e-17	2.957834693272139e+05	1.516791343947501e+04	8.534704998557513e-03	3.757283109303989e+04	8.357931245843909e+03	8.507716975391266e+03	1.880438693943533e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.923097579140268e-03	6.611607419417244e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.516791343947501e+04	8.534704998557512e-03	3.757283109303992e+04	8.357931245843914e+03	8.507716975391266e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.923097579140268e-03	6.611607419417244e-03	-5.866240826435429e-16	-1.818989403545857e-18	2.957834693272139e+05	1.516791343947501e+04	8.534704998557512e-03	3.757283109303992e+04	8.357931245843914e+03	8.507716975391266e+03	2.578059823620038e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.923097579140268e-03	6.611607419417244e-03	-6.452864909079045e-16	2.387423592153935e-16	2.957834693272139e+05	1.516791343947501e+04	8.534704998557512e-03	3.757283109303992e+04	8.357931245843914e+03	8.507716975391266e+03	3.023721120060936e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.923097579140268e-03	6.611607419417244e-03	0.000000000000000e+00	6.816662789788121e-16	2.957834693272139e+05	1.516791343947501e+04	8.534704998557512e-03	3.757283109303992e+04	8.357931245843914e+03	8.507716975391266e+03	2.995731083313038e-17	-inf	
