"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.018580980250467e-03	6.516124018307013e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.673829829738367e+04	8.534704998557480e-03	3.841054611380120e+04	8.598483151157052e+03	8.825525951010772e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.018580980250467e-03	6.516124018307013e-03	0.000000000000000e+00	1.017724571283894e-15	2.957834693272139e+05	1.673829829738367e+04	8.534704998557480e-03	3.841054611380120e+04	8.598483151157052e+03	8.825525951010772e+03	4.427259218835004e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.018580980250467e-03	6.516124018307013e-03	0.000000000000000e+00	-7.794369594193791e-16	2.957834693272139e+05	1.673829829738367e+04	8.534704998557480e-03	3.841054611380120e+04	8.598483151157052e+03	8.825525951010772e+03	3.390671269474124e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.018580980250467e-03	6.516124018307013e-03	0.000000000000000e+00	-4.388311936054456e-16	2.957834693272139e+05	1.673829829738367e+04	8.534704998557480e-03	3.841054611380120e+04	8.598483151157052e+03	8.825525951010772e+03	1.908983532697009e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.018580980250467e-03	6.516124018307013e-03	1.296029950026418e-16	0.000000000000000e+00	2.957834693272139e+05	1.673829829738367e+04	8.534704998557480e-03	3.841054611380120e+04	8.598483151157052e+03	8.825525951010772e+03	5.637930640607628e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.018580980250467e-03	6.516124018307013e-03	1.891748979687665e-16	1.909938873723166e-16	2.957834693272139e+05	1.673829829738367e+04	8.534704998557480e-03	3.841054611380123e+04	8.598483151157059e+03	8.825525951010772e+03	1.169421622131266e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.018580980250467e-03	6.516124018307013e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.673829829738367e+04	8.534704998557480e-03	3.841054611380120e+04	8.598483151157052e+03	8.825525951010772e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.018580980250467e-03	6.516124018307013e-03	-3.949480742448835e-16	-1.818989403545857e-18	2.957834693272139e+05	1.673829829738367e+04	8.534704998557480e-03	3.841054611380120e+04	8.598483151157052e+03	8.825525951010772e+03	1.718103401288252e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.018580980250467e-03	6.516124018307013e-03	-5.079527909401741e-16	1.314219844061876e-16	2.957834693272139e+05	1.673829829738367e+04	8.534704998557480e-03	3.841054611380120e+04	8.598483151157052e+03	8.825525951010772e+03	2.282433612762877e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.018580980250467e-03	6.516124018307013e-03	0.000000000000000e+00	3.485638444544808e-16	2.957834693272139e+05	1.673829829738367e+04	8.534704998557480e-03	3.841054611380120e+04	8.598483151157052e+03	8.825525951010772e+03	1.516306609131873e-17	-inf	
