"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.905142744829489e-03	6.629562253728026e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.488548431341652e+04	8.534704998557515e-03	3.740633558912672e+04	8.311042836434954e+03	8.450142240813911e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.905142744829489e-03	6.629562253728026e-03	0.000000000000000e+00	1.334683474851802e-15	2.957834693272139e+05	1.488548431341652e+04	8.534704998557515e-03	3.740633558912672e+04	8.311042836434954e+03	8.450142240813911e+03	5.877678625593826e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.905142744829489e-03	6.629562253728026e-03	0.000000000000000e+00	-1.058651832863681e-15	2.957834693272139e+05	1.488548431341652e+04	8.534704998557515e-03	3.740633558912672e+04	8.311042836434954e+03	8.450142240813911e+03	4.662090575939364e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.905142744829489e-03	6.629562253728026e-03	0.000000000000000e+00	-9.781615517567666e-16	2.957834693272139e+05	1.488548431341652e+04	8.534704998557515e-03	3.740633558912672e+04	8.311042836434954e+03	8.450142240813911e+03	4.307627503799595e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.905142744829489e-03	6.629562253728026e-03	3.137756721116605e-16	0.000000000000000e+00	2.957834693272139e+05	1.488548431341652e+04	8.534704998557515e-03	3.740633558912672e+04	8.311042836434954e+03	8.450142240813911e+03	1.381805196476883e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.905142744829490e-03	6.629562253728026e-03	5.861693352926527e-16	-1.082298695109782e-16	2.957834693272139e+05	1.488548431341652e+04	8.534704998557515e-03	3.740633558912669e+04	8.311042836434946e+03	8.450142240813911e+03	2.625005180443270e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.905142744829489e-03	6.629562253728026e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.488548431341652e+04	8.534704998557515e-03	3.740633558912672e+04	8.311042836434954e+03	8.450142240813911e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.905142744829489e-03	6.629562253728026e-03	-6.468781066360074e-16	-1.818989403545857e-18	2.957834693272139e+05	1.488548431341652e+04	8.534704998557515e-03	3.740633558912672e+04	8.311042836434954e+03	8.450142240813911e+03	2.848732845086190e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.905142744829489e-03	6.629562253728026e-03	-6.664322427241279e-16	3.155946615152063e-16	2.957834693272139e+05	1.488548431341652e+04	8.534704998557515e-03	3.740633558912672e+04	8.311042836434954e+03	8.450142240813911e+03	3.247281732737871e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.905142744829489e-03	6.629562253728026e-03	0.000000000000000e+00	8.133156370604408e-16	2.957834693272139e+05	1.488548431341652e+04	8.534704998557515e-03	3.740633558912672e+04	8.311042836434954e+03	8.450142240813911e+03	3.581679121592613e-17	-inf	
