"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.952555959571016e-03	6.582149038986478e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.563864973818347e+04	8.534704998557494e-03	3.784073326032789e+04	8.433928372892558e+03	8.603670071661525e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.952555959571016e-03	6.582149038986478e-03	0.000000000000000e+00	1.205535227200029e-15	2.957834693272139e+05	1.563864973818347e+04	8.534704998557494e-03	3.784073326032789e+04	8.433928372892558e+03	8.603670071661525e+03	5.280554937265700e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.952555959571016e-03	6.582149038986478e-03	0.000000000000000e+00	-9.213181328959511e-16	2.957834693272139e+05	1.563864973818347e+04	8.534704998557494e-03	3.784073326032789e+04	8.433928372892558e+03	8.603670071661525e+03	4.035610827197248e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.952555959571016e-03	6.582149038986478e-03	0.000000000000000e+00	-7.084963726810967e-16	2.957834693272139e+05	1.563864973818347e+04	8.534704998557494e-03	3.784073326032789e+04	8.433928372892558e+03	8.603670071661525e+03	3.103396677578162e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.952555959571016e-03	6.582149038986478e-03	1.650732883717862e-16	0.000000000000000e+00	2.957834693272139e+05	1.563864973818347e+04	8.534704998557494e-03	3.784073326032789e+04	8.433928372892558e+03	8.603670071661525e+03	7.230635391276600e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.952555959571017e-03	6.582149038986478e-03	2.469278115313477e-16	2.728484105318783e-17	2.957834693272139e+05	1.563864973818347e+04	8.534704998557494e-03	3.784073326032796e+04	8.433928372892575e+03	8.603670071661525e+03	1.088190428305186e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.952555959571016e-03	6.582149038986478e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.563864973818347e+04	8.534704998557494e-03	3.784073326032789e+04	8.433928372892558e+03	8.603670071661525e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.952555959571016e-03	6.582149038986478e-03	-5.134097591508125e-16	-1.818989403545857e-18	2.957834693272139e+05	1.563864973818347e+04	8.534704998557494e-03	3.784073326032789e+04	8.433928372892558e+03	8.603670071661525e+03	2.248881154895533e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.952555959571016e-03	6.582149038986478e-03	-6.018581188982414e-16	1.668922777753321e-16	2.957834693272139e+05	1.563864973818347e+04	8.534704998557494e-03	3.784073326032789e+04	8.433928372892558e+03	8.603670071661525e+03	2.735772429127236e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.952555959571016e-03	6.582149038986478e-03	0.000000000000000e+00	5.245510692475446e-16	2.957834693272139e+05	1.563864973818347e+04	8.534704998557494e-03	3.784073326032789e+04	8.433928372892558e+03	8.603670071661525e+03	2.297668849542066e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.952555959571016e-03	6.582149038986478e-03	1.534772309241820e-16	-3.599325282266287e-16	2.957834693272139e+05	1.563864973818347e+04	8.534704998557494e-03	3.784073326032789e+04	8.433928372892558e+03	8.603670071661525e+03	1.713944429484364e-17	-inf	
