"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.933832197917498e-03	6.600872800640002e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.533820218157185e+04	8.534704998557499e-03	3.767132741035800e+04	8.385784613493592e+03	8.542442480731708e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.933832197917498e-03	6.600872800640002e-03	0.000000000000000e+00	1.263288140762617e-15	2.957834693272139e+05	1.533820218157185e+04	8.534704998557499e-03	3.767132741035800e+04	8.385784613493592e+03	8.542442480731708e+03	5.545050746979656e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.933832197917498e-03	6.600872800640002e-03	0.000000000000000e+00	-9.677023626863766e-16	2.957834693272139e+05	1.533820218157185e+04	8.534704998557499e-03	3.767132741035800e+04	8.385784613493592e+03	8.542442480731708e+03	4.247612667232644e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.933832197917498e-03	6.600872800640002e-03	0.000000000000000e+00	-8.012648322619275e-16	2.957834693272139e+05	1.533820218157185e+04	8.534704998557499e-03	3.767132741035800e+04	8.385784613493592e+03	8.542442480731708e+03	3.517055225405949e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.933832197917498e-03	6.600872800640002e-03	2.087290340568871e-16	0.000000000000000e+00	2.957834693272139e+05	1.533820218157185e+04	8.534704998557499e-03	3.767132741035800e+04	8.385784613493592e+03	8.542442480731708e+03	9.161908901596909e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.933832197917499e-03	6.600872800640002e-03	3.597051545511920e-16	-1.637090463191269e-17	2.957834693272139e+05	1.533820218157185e+04	8.534704998557501e-03	3.767132741035803e+04	8.385784613493599e+03	8.542442480731708e+03	1.580516697724185e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.933832197917498e-03	6.600872800640002e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.533820218157185e+04	8.534704998557499e-03	3.767132741035800e+04	8.385784613493592e+03	8.542442480731708e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.933832197917498e-03	6.600872800640002e-03	-5.568381311604756e-16	-1.818989403545857e-18	2.957834693272139e+05	1.533820218157185e+04	8.534704998557499e-03	3.767132741035800e+04	8.385784613493592e+03	8.542442480731708e+03	2.444186777157244e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.933832197917498e-03	6.600872800640002e-03	-6.307345756795357e-16	2.105480234604329e-16	2.957834693272139e+05	1.533820218157185e+04	8.534704998557499e-03	3.767132741035800e+04	8.385784613493592e+03	8.542442480731708e+03	2.918711368411706e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.933832197917498e-03	6.600872800640002e-03	0.000000000000000e+00	6.209575076354718e-16	2.957834693272139e+05	1.533820218157185e+04	8.534704998557499e-03	3.767132741035800e+04	8.385784613493592e+03	8.542442480731708e+03	2.725617996760497e-17	-inf	
