"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.870081804763496e-03	6.664623193794012e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.434300569493825e+04	8.534704998557508e-03	3.707465485400129e+04	8.218347650395579e+03	8.338675104638223e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.870081804763496e-03	6.664623193794012e-03	0.000000000000000e+00	1.469288690714213e-15	2.957834693272139e+05	1.434300569493825e+04	8.534704998557508e-03	3.707465485400129e+04	8.218347650395579e+03	8.338675104638223e+03	6.497352741437855e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.870081804763496e-03	6.664623193794012e-03	0.000000000000000e+00	-1.162334228865809e-15	2.957834693272139e+05	1.434300569493825e+04	8.534704998557508e-03	3.707465485400129e+04	8.218347650395579e+03	8.338675104638223e+03	5.139967071220897e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.870081804763496e-03	6.664623193794012e-03	0.000000000000000e+00	-1.229182089446128e-15	2.957834693272139e+05	1.434300569493825e+04	8.534704998557508e-03	3.707465485400129e+04	8.218347650395579e+03	8.338675104638223e+03	5.435575506068145e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.870081804763496e-03	6.664623193794012e-03	3.926743374904608e-16	0.000000000000000e+00	2.957834693272139e+05	1.434300569493825e+04	8.534704998557508e-03	3.707465485400129e+04	8.218347650395579e+03	8.338675104638223e+03	1.736448187010644e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.870081804763497e-03	6.664623193794012e-03	7.480593922082346e-16	-1.164153218269347e-16	2.957834693272139e+05	1.434300569493825e+04	8.534704998557508e-03	3.707465485400125e+04	8.218347650395572e+03	8.338675104638223e+03	3.347816981947335e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.870081804763496e-03	6.664623193794012e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.434300569493825e+04	8.534704998557508e-03	3.707465485400129e+04	8.218347650395579e+03	8.338675104638223e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.870081804763496e-03	6.664623193794012e-03	-7.605649443576385e-16	-1.818989403545857e-18	2.957834693272139e+05	1.434300569493825e+04	8.534704998557508e-03	3.707465485400129e+04	8.218347650395579e+03	8.338675104638223e+03	3.363309668377825e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.870081804763496e-03	6.664623193794012e-03	-7.337348506553335e-16	3.944933268940066e-16	2.957834693272139e+05	1.434300569493825e+04	8.534704998557508e-03	3.707465485400129e+04	8.218347650395579e+03	8.338675104638223e+03	3.683888559528073e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.870081804763496e-03	6.664623193794012e-03	0.000000000000000e+00	1.027729013003405e-15	2.957834693272139e+05	1.434300569493825e+04	8.534704998557508e-03	3.707465485400129e+04	8.218347650395579e+03	8.338675104638223e+03	4.544728318059124e-17	-inf	
