"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.921876115799785e-03	6.612828882757726e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.514861120227470e+04	8.534704998557510e-03	3.756156990381247e+04	8.354752474836159e+03	8.503789401443184e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.921876115799785e-03	6.612828882757726e-03	0.000000000000000e+00	1.294210960622901e-15	2.957834693272139e+05	1.514861120227470e+04	8.534704998557510e-03	3.756156990381247e+04	8.354752474836159e+03	8.503789401443184e+03	5.688484296549492e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.921876115799785e-03	6.612828882757726e-03	0.000000000000000e+00	-1.003172656055525e-15	2.957834693272139e+05	1.514861120227470e+04	8.534704998557510e-03	3.756156990381247e+04	8.354752474836159e+03	8.503789401443184e+03	4.409274897465834e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.921876115799785e-03	6.612828882757726e-03	0.000000000000000e+00	-8.712959242984371e-16	2.957834693272139e+05	1.514861120227470e+04	8.534704998557510e-03	3.756156990381247e+04	8.354752474836159e+03	8.503789401443184e+03	3.829633138506069e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.921876115799785e-03	6.612828882757726e-03	2.410160959698259e-16	0.000000000000000e+00	2.957834693272139e+05	1.514861120227470e+04	8.534704998557510e-03	3.756156990381247e+04	8.354752474836159e+03	8.503789401443184e+03	1.059345283616013e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.921876115799785e-03	6.612828882757726e-03	4.292814992368210e-16	-5.866240826435374e-17	2.957834693272139e+05	1.514861120227470e+04	8.534704998557512e-03	3.756156990381242e+04	8.354752474836148e+03	8.503789401443186e+03	1.904369666573948e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.921876115799785e-03	6.612828882757726e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.514861120227470e+04	8.534704998557510e-03	3.756156990381247e+04	8.354752474836159e+03	8.503789401443184e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.921876115799785e-03	6.612828882757726e-03	-5.916263035032947e-16	-1.818989403545857e-18	2.957834693272139e+05	1.514861120227470e+04	8.534704998557510e-03	3.756156990381247e+04	8.354752474836159e+03	8.503789401443184e+03	2.600405147181419e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.921876115799785e-03	6.612828882757726e-03	-6.461959856096775e-16	2.428350853733717e-16	2.957834693272139e+05	1.514861120227470e+04	8.534704998557510e-03	3.756156990381247e+04	8.354752474836159e+03	8.503789401443184e+03	3.034172852959270e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.921876115799785e-03	6.612828882757726e-03	0.000000000000000e+00	6.887148629175521e-16	2.957834693272139e+05	1.514861120227470e+04	8.534704998557510e-03	3.756156990381247e+04	8.354752474836159e+03	8.503789401443184e+03	3.027129117049919e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.921876115799785e-03	6.612828882757726e-03	2.305569068994378e-16	-4.451976565178337e-16	2.957834693272139e+05	1.514861120227470e+04	8.534704998557510e-03	3.756156990381247e+04	8.354752474836159e+03	8.503789401443184e+03	2.203623336215389e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.921876115799785e-03	6.612828882757726e-03	4.329194780439147e-16	-2.139586285920814e-16	2.957834693272139e+05	1.514861120227470e+04	8.534704998557512e-03	3.756156990381242e+04	8.354752474836148e+03	8.503789401443186e+03	2.122528349394689e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.921876115799785e-03	6.612828882757726e-03	-1.262378646060864e-15	0.000000000000000e+00	2.957834693272139e+05	1.514861120227470e+04	8.534704998557510e-03	3.756156990381247e+04	8.354752474836159e+03	8.503789401443184e+03	5.548570768524805e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.921876115799785e-03	6.612828882757726e-03	5.568749037180606e-16	0.000000000000000e+00	2.957834693272139e+05	1.514861120227470e+04	8.534704998557510e-03	3.756156990381247e+04	8.354752474836159e+03	8.503789401443184e+03	2.447648985616730e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.921876115799785e-03	6.612828882757726e-03	1.880748021491361e-16	0.000000000000000e+00	2.957834693272139e+05	1.514861120227470e+04	8.534704998557512e-03	3.756156990381242e+04	8.354752474836148e+03	8.503789401443186e+03	8.266508252156140e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.921876115799785e-03	6.612828882757726e-03	-6.384652806445987e-16	-9.094947017729280e-19	2.957834693272139e+05	1.514861120227470e+04	8.534704998557512e-03	3.756156990381242e+04	8.354752474836148e+03	8.503789401443186e+03	2.806268466481114e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.921876115799785e-03	6.612828882757726e-03	-2.496562956366689e-16	0.000000000000000e+00	2.957834693272139e+05	1.514861120227470e+04	8.534704998557510e-03	3.756156990381247e+04	8.354752474836159e+03	8.503789401443184e+03	1.097321812651305e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.921876115799785e-03	6.612828882757726e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.514861120227470e+04	8.534704998557510e-03	3.756156990381247e+04	8.354752474836159e+03	8.503789401443184e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.921876115799785e-03	6.612828882757726e-03	1.003172656055525e-15	2.410160959698258e-16	2.957834693272139e+05	1.514861120227470e+04	8.534704998557510e-03	3.756156990381247e+04	8.354752474836159e+03	8.503789401443184e+03	4.534745588381099e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.921876115799785e-03	6.612828882757726e-03	9.395865808340511e-18	1.818989403545857e-18	2.957834693272139e+05	1.514861120227470e+04	8.534704998557510e-03	3.756156990381247e+04	8.354752474836159e+03	8.503789401443184e+03	4.206471298968523e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.921876115799785e-03	6.612828882757726e-03	0.000000000000000e+00	-2.428350853733719e-16	2.957834693272139e+05	1.514861120227470e+04	8.534704998557510e-03	3.756156990381247e+04	8.354752474836159e+03	8.503789401443184e+03	1.067340342360285e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.921876115799785e-03	6.612828882757726e-03	-9.395865808340082e-18	-2.548858901718635e-16	2.957834693272139e+05	1.514861120227470e+04	8.534704998557510e-03	3.756156990381247e+04	8.354752474836159e+03	8.503789401443184e+03	1.121068531530700e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.921876115799785e-03	6.612828882757726e-03	2.564775058999658e-16	-9.094947017729286e-19	2.957834693272139e+05	1.514861120227470e+04	8.534704998557510e-03	3.756156990381247e+04	8.354752474836159e+03	8.503789401443184e+03	1.127310370738078e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.921876115799785e-03	6.612828882757726e-03	1.266016624867922e-15	-9.094947017729280e-19	2.957834693272139e+05	1.514861120227470e+04	8.534704998557512e-03	3.756156990381242e+04	8.354752474836148e+03	8.503789401443186e+03	5.564562321907186e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.921876115799785e-03	6.612828882757726e-03	-3.979039320256580e-16	0.000000000000000e+00	2.957834693272139e+05	1.514861120227470e+04	8.534704998557512e-03	3.756156990381242e+04	8.354752474836148e+03	8.503789401443186e+03	1.748919100309465e-17	-inf	
