"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.058256780682692e-03	6.476448217874789e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.744113790937500e+04	8.534704998557480e-03	3.872512558905140e+04	8.691816756767750e+03	8.965981054172964e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.058256780682692e-03	6.476448217874789e-03	0.000000000000000e+00	8.958522812463057e-16	2.957834693272139e+05	1.744113790937500e+04	8.534704998557480e-03	3.872512558905140e+04	8.691816756767750e+03	8.965981054172964e+03	3.882584466033044e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.058256780682692e-03	6.476448217874789e-03	0.000000000000000e+00	-7.180460670497116e-16	2.957834693272139e+05	1.744113790937500e+04	8.534704998557480e-03	3.872512558905140e+04	8.691816756767750e+03	8.965981054172964e+03	3.111980138003168e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.058256780682692e-03	6.476448217874789e-03	0.000000000000000e+00	-2.960405254270924e-16	2.957834693272139e+05	1.744113790937500e+04	8.534704998557480e-03	3.872512558905140e+04	8.691816756767750e+03	8.965981054172964e+03	1.283026643343974e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.058256780682692e-03	6.476448217874789e-03	1.209627953357990e-16	0.000000000000000e+00	2.957834693272139e+05	1.744113790937500e+04	8.534704998557480e-03	3.872512558905140e+04	8.691816756767750e+03	8.965981054172964e+03	5.242474456674208e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.058256780682692e-03	6.476448217874789e-03	1.932676241267449e-16	3.255991032347133e-16	2.957834693272139e+05	1.744113790937500e+04	8.534704998557482e-03	3.872512558905140e+04	8.691816756767750e+03	8.965981054172966e+03	1.641002850810289e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.058256780682692e-03	6.476448217874789e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.744113790937500e+04	8.534704998557480e-03	3.872512558905140e+04	8.691816756767750e+03	8.965981054172964e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.058256780682692e-03	6.476448217874789e-03	-3.619788913056176e-16	-1.818989403545857e-18	2.957834693272139e+05	1.744113790937500e+04	8.534704998557480e-03	3.872512558905140e+04	8.691816756767750e+03	8.965981054172964e+03	1.568820434347922e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.058256780682692e-03	6.476448217874789e-03	-4.470166459213798e-16	1.227817847393448e-16	2.957834693272139e+05	1.744113790937500e+04	8.534704998557480e-03	3.872512558905140e+04	8.691816756767750e+03	8.965981054172964e+03	2.009101865765558e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.058256780682692e-03	6.476448217874789e-03	0.000000000000000e+00	2.739852789090981e-16	2.957834693272139e+05	1.744113790937500e+04	8.534704998557480e-03	3.872512558905140e+04	8.691816756767750e+03	8.965981054172964e+03	1.187440172987316e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.058256780682692e-03	6.476448217874789e-03	1.111857272917408e-16	-2.321485226275430e-16	2.957834693272139e+05	1.744113790937500e+04	8.534704998557480e-03	3.872512558905140e+04	8.691816756767750e+03	8.965981054172964e+03	1.115564027532693e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.058256780682692e-03	6.476448217874789e-03	2.050910552497945e-16	-9.777068044058898e-17	2.957834693272139e+05	1.744113790937500e+04	8.534704998557482e-03	3.872512558905140e+04	8.691816756767750e+03	8.965981054172966e+03	9.846901537762887e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.058256780682692e-03	6.476448217874789e-03	-9.745235729496744e-16	0.000000000000000e+00	2.957834693272139e+05	1.744113790937500e+04	8.534704998557480e-03	3.872512558905140e+04	8.691816756767750e+03	8.965981054172964e+03	4.223542391222804e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.058256780682692e-03	6.476448217874789e-03	3.210977562711391e-16	0.000000000000000e+00	2.957834693272139e+05	1.744113790937500e+04	8.534704998557480e-03	3.872512558905140e+04	8.691816756767750e+03	8.965981054172964e+03	1.391623582006177e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.058256780682692e-03	6.476448217874789e-03	8.644812321372259e-17	0.000000000000000e+00	2.957834693272139e+05	1.744113790937500e+04	8.534704998557482e-03	3.872512558905140e+04	8.691816756767750e+03	8.965981054172966e+03	3.746623716137285e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.058256780682692e-03	6.476448217874789e-03	-2.287379174958938e-16	-9.094947017729280e-19	2.957834693272139e+05	1.744113790937500e+04	8.534704998557482e-03	3.872512558905140e+04	8.691816756767750e+03	8.965981054172966e+03	9.913479309976049e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.058256780682692e-03	6.476448217874789e-03	-1.277840055990963e-16	0.000000000000000e+00	2.957834693272139e+05	1.744113790937500e+04	8.534704998557480e-03	3.872512558905140e+04	8.691816756767750e+03	8.965981054172964e+03	5.538102715509233e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.058256780682692e-03	6.476448217874789e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.744113790937500e+04	8.534704998557480e-03	3.872512558905140e+04	8.691816756767750e+03	8.965981054172964e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.058256780682692e-03	6.476448217874789e-03	7.180460670497116e-16	1.209627953357989e-16	2.957834693272139e+05	1.744113790937500e+04	8.534704998557480e-03	3.872512558905140e+04	8.691816756767750e+03	8.965981054172964e+03	3.155828855247862e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.058256780682692e-03	6.476448217874789e-03	-3.583278762944002e-17	1.818989403545857e-18	2.957834693272139e+05	1.744113790937500e+04	8.534704998557480e-03	3.872512558905140e+04	8.691816756767750e+03	8.965981054172964e+03	1.554976941547138e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.058256780682692e-03	6.476448217874789e-03	0.000000000000000e+00	-1.227817847393450e-16	2.957834693272139e+05	1.744113790937500e+04	8.534704998557480e-03	3.872512558905140e+04	8.691816756767750e+03	8.965981054172964e+03	5.321308659030216e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.058256780682692e-03	6.476448217874789e-03	3.583278762944029e-17	-1.277840055990963e-16	2.957834693272139e+05	1.744113790937500e+04	8.534704998557480e-03	3.872512558905140e+04	8.691816756767750e+03	8.965981054172964e+03	5.751723232633242e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.058256780682692e-03	6.476448217874789e-03	1.286935003008690e-16	-9.094947017729286e-19	2.957834693272139e+05	1.744113790937500e+04	8.534704998557480e-03	3.872512558905140e+04	8.691816756767750e+03	8.965981054172964e+03	5.577659097991198e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.058256780682692e-03	6.476448217874789e-03	4.583853296935605e-16	-9.094947017729280e-19	2.957834693272139e+05	1.744113790937500e+04	8.534704998557482e-03	3.872512558905140e+04	8.691816756767750e+03	8.965981054172966e+03	1.986625809794161e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.058256780682692e-03	6.476448217874789e-03	-1.641637936700145e-16	0.000000000000000e+00	2.957834693272139e+05	1.744113790937500e+04	8.534704998557482e-03	3.872512558905140e+04	8.691816756767750e+03	8.965981054172966e+03	7.114786762629349e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.058256780682692e-03	6.476448217874789e-03	-1.277840055990963e-16	3.610693966038447e-16	2.957834693272139e+05	1.744113790937500e+04	8.534704998557480e-03	3.872512558905140e+04	8.691816756767750e+03	8.965981054172964e+03	1.659966640104358e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.058256780682692e-03	6.476448217874789e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.744113790937500e+04	8.534704998557480e-03	3.872512558905140e+04	8.691816756767750e+03	8.965981054172964e+03	3.941710117800171e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.058256780682692e-03	6.476448217874789e-03	0.000000000000000e+00	-3.942659532185538e-16	2.957834693272139e+05	1.744113790937500e+04	8.534704998557480e-03	3.872512558905140e+04	8.691816756767750e+03	8.965981054172964e+03	1.708731336066328e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.058256780682692e-03	6.476448217874789e-03	0.000000000000000e+00	1.207354216603555e-16	2.957834693272139e+05	1.744113790937500e+04	8.534704998557480e-03	3.872512558905140e+04	8.691816756767750e+03	8.965981054172964e+03	5.232620181379694e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.058256780682692e-03	6.476448217874789e-03	-2.942215360235465e-16	-1.116404746426278e-16	2.957834693272139e+05	1.744113790937500e+04	8.534704998557480e-03	3.872512558905140e+04	8.691816756767750e+03	8.965981054172964e+03	1.363853417016365e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.058256780682692e-03	6.476448217874789e-03	1.818989403545857e-18	-2.437445800751442e-16	2.957834693272139e+05	1.744113790937500e+04	8.534704998557480e-03	3.872512558905140e+04	8.691816756767750e+03	8.965981054172964e+03	1.056407726908049e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.058256780682692e-03	6.476448217874789e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.744113790937500e+04	8.534704998557480e-03	3.872512558905140e+04	8.691816756767750e+03	8.965981054172964e+03	0.000000000000000e+00	-inf	
