"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.969240488041091e-03	6.565464510516395e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.590999997803374e+04	8.534704998557486e-03	3.798915298593350e+04	8.476363499589699e+03	8.658487186123049e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.969240488041091e-03	6.565464510516395e-03	0.000000000000000e+00	1.163698470918469e-15	2.957834693272139e+05	1.590999997803374e+04	8.534704998557486e-03	3.798915298593350e+04	8.476363499589699e+03	8.658487186123049e+03	5.088072613301507e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.969240488041091e-03	6.565464510516395e-03	0.000000000000000e+00	-8.762981451581878e-16	2.957834693272139e+05	1.590999997803374e+04	8.534704998557486e-03	3.798915298593350e+04	8.476363499589699e+03	8.658487186123049e+03	3.831463824084262e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.969240488041091e-03	6.565464510516395e-03	0.000000000000000e+00	-6.361915438901550e-16	2.957834693272139e+05	1.590999997803374e+04	8.534704998557486e-03	3.798915298593350e+04	8.476363499589699e+03	8.658487186123049e+03	2.781638759675136e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.969240488041091e-03	6.565464510516395e-03	1.341504685115066e-16	0.000000000000000e+00	2.957834693272139e+05	1.590999997803374e+04	8.534704998557486e-03	3.798915298593350e+04	8.476363499589699e+03	8.658487186123049e+03	5.865499886377226e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.969240488041092e-03	6.565464510516395e-03	2.050910552497927e-16	7.366907084360704e-17	2.957834693272139e+05	1.590999997803374e+04	8.534704998557487e-03	3.798915298593345e+04	8.476363499589686e+03	8.658487186123049e+03	9.528214199725731e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.969240488041091e-03	6.565464510516395e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.590999997803374e+04	8.534704998557486e-03	3.798915298593350e+04	8.476363499589699e+03	8.658487186123049e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.969240488041091e-03	6.565464510516395e-03	-4.713456291938090e-16	-1.818989403545857e-18	2.957834693272139e+05	1.590999997803374e+04	8.534704998557486e-03	3.798915298593350e+04	8.476363499589699e+03	8.658487186123049e+03	2.060893526660171e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.969240488041091e-03	6.565464510516395e-03	-5.809397407574613e-16	1.359694579150525e-16	2.957834693272139e+05	1.590999997803374e+04	8.534704998557486e-03	3.798915298593350e+04	8.476363499589699e+03	8.658487186123049e+03	2.608704147154335e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.969240488041091e-03	6.565464510516395e-03	0.000000000000000e+00	4.545199772110317e-16	2.957834693272139e+05	1.590999997803374e+04	8.534704998557486e-03	3.798915298593350e+04	8.476363499589699e+03	8.658487186123049e+03	1.987310893706506e-17	-inf	
