"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.470776368716928e-03	6.063928629840562e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.812084687074177e+04	8.534704998557491e-03	3.988452873801700e+04	9.205005241035007e+03	1.101306712829768e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.470776368716928e-03	6.063928629840562e-03	0.000000000000000e+00	2.337401383556453e-16	2.957834693272139e+05	2.812084687074177e+04	8.534704998557491e-03	3.988452873801700e+04	9.205005241035007e+03	1.101306712829768e+04	1.001850332353292e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.470776368716928e-03	6.063928629840562e-03	0.000000000000000e+00	-1.809894456528142e-16	2.957834693272139e+05	2.812084687074177e+04	8.534704998557491e-03	3.988452873801700e+04	9.205005241035007e+03	1.101306712829768e+04	7.757518137677215e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.470776368716928e-03	6.063928629840562e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.812084687074177e+04	8.534704998557491e-03	3.988452873801700e+04	9.205005241035007e+03	1.101306712829768e+04	3.859267817236365e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.470776368716928e-03	6.063928629840562e-03	3.637978807091713e-16	0.000000000000000e+00	2.957834693272139e+05	2.812084687074177e+04	8.534704998557491e-03	3.988452873801700e+04	9.205005241035007e+03	1.101306712829768e+04	1.559300128176312e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.470776368716929e-03	6.063928629840563e-03	7.044036465231318e-16	4.638422979041925e-17	2.957834693272139e+05	2.812084687074177e+04	8.534704998557491e-03	3.988452873801697e+04	9.205005241034998e+03	1.101306712829768e+04	3.025733531403322e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.470776368716928e-03	6.063928629840562e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.812084687074177e+04	8.534704998557491e-03	3.988452873801700e+04	9.205005241035007e+03	1.101306712829768e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.470776368716928e-03	6.063928629840562e-03	-1.039097696775581e-16	-1.818989403545857e-18	2.957834693272139e+05	2.812084687074177e+04	8.534704998557491e-03	3.988452873801700e+04	9.205005241035007e+03	1.101306712829768e+04	4.454433345890469e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.470776368716928e-03	6.063928629840562e-03	-1.159605744760497e-16	3.656168701127170e-16	2.957834693272139e+05	2.812084687074177e+04	8.534704998557491e-03	3.988452873801700e+04	9.205005241035007e+03	1.101306712829768e+04	1.644027858381890e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.470776368716928e-03	6.063928629840562e-03	0.000000000000000e+00	4.044977686135096e-16	2.957834693272139e+05	2.812084687074177e+04	8.534704998557491e-03	3.988452873801700e+04	9.205005241035007e+03	1.101306712829768e+04	1.733746830016036e-17	-inf	
