"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.900998646006097e-03	6.633706352551411e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.482077274929440e+04	8.534704998557508e-03	3.736756588203351e+04	8.300160603759809e+03	8.436774222148742e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.900998646006097e-03	6.633706352551411e-03	0.000000000000000e+00	1.350599632132830e-15	2.957834693272139e+05	1.482077274929440e+04	8.534704998557508e-03	3.736756588203351e+04	8.300160603759809e+03	8.436774222148742e+03	5.950640461167569e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.900998646006097e-03	6.633706352551411e-03	0.000000000000000e+00	-1.066382537828752e-15	2.957834693272139e+05	1.482077274929440e+04	8.534704998557508e-03	3.736756588203351e+04	8.300160603759809e+03	8.436774222148742e+03	4.698401306881327e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.900998646006097e-03	6.633706352551411e-03	0.000000000000000e+00	-1.007265382213504e-15	2.957834693272139e+05	1.482077274929440e+04	8.534704998557508e-03	3.736756588203351e+04	8.300160603759809e+03	8.436774222148742e+03	4.437935562789789e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.900998646006097e-03	6.633706352551411e-03	3.144577931379901e-16	0.000000000000000e+00	2.957834693272139e+05	1.482077274929440e+04	8.534704998557508e-03	3.736756588203351e+04	8.300160603759809e+03	8.436774222148742e+03	1.385477400302114e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.900998646006097e-03	6.633706352551411e-03	5.920810508541768e-16	-1.164153218269347e-16	2.957834693272139e+05	1.482077274929441e+04	8.534704998557508e-03	3.736756588203348e+04	8.300160603759801e+03	8.436774222148742e+03	2.658611486893526e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.900998646006097e-03	6.633706352551411e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.482077274929440e+04	8.534704998557508e-03	3.736756588203351e+04	8.300160603759809e+03	8.436774222148742e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.900998646006097e-03	6.633706352551411e-03	-6.587015377590570e-16	-1.818989403545857e-18	2.957834693272139e+05	1.482077274929440e+04	8.534704998557508e-03	3.736756588203351e+04	8.300160603759809e+03	8.436774222148742e+03	2.902200529648730e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.900998646006097e-03	6.633706352551411e-03	-6.743903213646420e-16	3.162767825415359e-16	2.957834693272139e+05	1.482077274929440e+04	8.534704998557508e-03	3.736756588203351e+04	8.300160603759809e+03	8.436774222148742e+03	3.281847122585237e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.900998646006097e-03	6.633706352551411e-03	0.000000000000000e+00	8.305960363941257e-16	2.957834693272139e+05	1.482077274929440e+04	8.534704998557508e-03	3.736756588203351e+04	8.300160603759809e+03	8.436774222148742e+03	3.659543704485622e-17	-inf	
