"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.229568359953231e-03	6.305136638604247e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.113049286023586e+04	8.534704998557479e-03	3.966912664973774e+04	9.006481421453531e+03	9.689694037669844e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.229568359953231e-03	6.305136638604247e-03	0.000000000000000e+00	5.270521796774127e-16	2.957834693272139e+05	2.113049286023586e+04	8.534704998557479e-03	3.966912664973774e+04	9.006481421453531e+03	9.689694037669844e+03	2.260290224639323e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.229568359953231e-03	6.305136638604247e-03	0.000000000000000e+00	-3.983586793765493e-16	2.957834693272139e+05	2.113049286023586e+04	8.534704998557479e-03	3.966912664973774e+04	9.006481421453531e+03	9.689694037669844e+03	1.708381567544502e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.229568359953231e-03	6.305136638604247e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.113049286023586e+04	8.534704998557479e-03	3.966912664973774e+04	9.006481421453531e+03	9.689694037669844e+03	3.861410392395035e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.229568359953231e-03	6.305136638604247e-03	4.692992661148304e-16	0.000000000000000e+00	2.957834693272139e+05	2.113049286023586e+04	8.534704998557479e-03	3.966912664973774e+04	9.006481421453531e+03	9.689694037669844e+03	2.012613901490747e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.229568359953232e-03	6.305136638604247e-03	8.790266292635329e-16	1.600710675120363e-16	2.957834693272139e+05	2.113049286023585e+04	8.534704998557479e-03	3.966912664973771e+04	9.006481421453524e+03	9.689694037669844e+03	3.831744392811269e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.229568359953231e-03	6.305136638604247e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.113049286023586e+04	8.534704998557479e-03	3.966912664973774e+04	9.006481421453531e+03	9.689694037669844e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.229568359953231e-03	6.305136638604247e-03	-2.125943865394257e-16	-1.818989403545857e-18	2.957834693272139e+05	2.113049286023586e+04	8.534704998557479e-03	3.966912664973774e+04	9.006481421453531e+03	9.689694037669844e+03	9.117552701244462e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.229568359953231e-03	6.305136638604247e-03	-2.626165951369335e-16	4.711182555183761e-16	2.957834693272139e+05	2.113049286023586e+04	8.534704998557479e-03	3.966912664973774e+04	9.006481421453531e+03	9.689694037669844e+03	2.313115388987562e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.229568359953231e-03	6.305136638604247e-03	0.000000000000000e+00	5.134097591508171e-16	2.957834693272139e+05	2.113049286023586e+04	8.534704998557479e-03	3.966912664973774e+04	9.006481421453531e+03	9.689694037669844e+03	2.201784006572725e-17	-inf	
