"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.859337530629367e-03	6.675367467928136e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.417881497823904e+04	8.534704998557503e-03	3.697148218034522e+04	8.189688119069310e+03	8.304439368021904e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.859337530629367e-03	6.675367467928136e-03	0.000000000000000e+00	1.508851710241341e-15	2.957834693272139e+05	1.417881497823904e+04	8.534704998557503e-03	3.697148218034522e+04	8.189688119069310e+03	8.304439368021904e+03	6.680985314427994e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.859337530629367e-03	6.675367467928136e-03	0.000000000000000e+00	-1.205989974550915e-15	2.957834693272139e+05	1.417881497823904e+04	8.534704998557503e-03	3.697148218034522e+04	8.189688119069310e+03	8.304439368021904e+03	5.339955712435988e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.859337530629367e-03	6.675367467928136e-03	0.000000000000000e+00	-1.253283699043117e-15	2.957834693272139e+05	1.417881497823904e+04	8.534704998557503e-03	3.697148218034522e+04	8.189688119069310e+03	8.304439368021904e+03	5.549365740374692e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.859337530629367e-03	6.675367467928136e-03	4.158664523856707e-16	0.000000000000000e+00	2.957834693272139e+05	1.417881497823904e+04	8.534704998557503e-03	3.697148218034522e+04	8.189688119069310e+03	8.304439368021904e+03	1.841398755287576e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.859337530629368e-03	6.675367467928136e-03	7.898961484897894e-16	-1.164153218269347e-16	2.957834693272139e+05	1.417881497823904e+04	8.534704998557505e-03	3.697148218034526e+04	8.189688119069318e+03	8.304439368021904e+03	3.535331304649333e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.859337530629367e-03	6.675367467928136e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.417881497823904e+04	8.534704998557503e-03	3.697148218034522e+04	8.189688119069310e+03	8.304439368021904e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.859337530629367e-03	6.675367467928136e-03	-8.021743269637555e-16	-1.818989403545857e-18	2.957834693272139e+05	1.417881497823904e+04	8.534704998557503e-03	3.697148218034522e+04	8.189688119069310e+03	8.304439368021904e+03	3.551925374884036e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.859337530629367e-03	6.675367467928136e-03	-7.535163604188973e-16	4.176854417892165e-16	2.957834693272139e+05	1.417881497823904e+04	8.534704998557503e-03	3.697148218034522e+04	8.189688119069310e+03	8.304439368021904e+03	3.814771115000051e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.859337530629367e-03	6.675367467928136e-03	0.000000000000000e+00	1.061152943293560e-15	2.957834693272139e+05	1.417881497823904e+04	8.534704998557503e-03	3.697148218034522e+04	8.189688119069310e+03	8.304439368021904e+03	4.698637501873755e-17	-inf	
