"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.246303326834879e-03	6.288401671722600e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.156227293431807e+04	8.534704998557480e-03	3.971692902873120e+04	9.027514852708216e+03	9.773542325672941e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.246303326834879e-03	6.288401671722600e-03	0.000000000000000e+00	5.052243068348643e-16	2.957834693272139e+05	2.156227293431807e+04	8.534704998557480e-03	3.971692902873120e+04	9.027514852708216e+03	9.773542325672941e+03	2.165697291788472e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.246303326834879e-03	6.288401671722600e-03	0.000000000000000e+00	-3.738023224286796e-16	2.957834693272139e+05	2.156227293431807e+04	8.534704998557480e-03	3.971692902873120e+04	9.027514852708216e+03	9.773542325672941e+03	1.602343090774207e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.246303326834879e-03	6.288401671722600e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.156227293431807e+04	8.534704998557480e-03	3.971692902873120e+04	9.027514852708216e+03	9.773542325672941e+03	3.859658539821013e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.246303326834879e-03	6.288401671722600e-03	4.640696715796366e-16	0.000000000000000e+00	2.957834693272139e+05	2.156227293431807e+04	8.534704998557480e-03	3.971692902873120e+04	9.027514852708216e+03	9.773542325672941e+03	1.989283606003712e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.246303326834880e-03	6.288401671722600e-03	8.785718819126464e-16	1.468833943363285e-16	2.957834693272139e+05	2.156227293431805e+04	8.534704998557480e-03	3.971692902873123e+04	9.027514852708224e+03	9.773542325672939e+03	3.818360548418495e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.246303326834879e-03	6.288401671722600e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.156227293431807e+04	8.534704998557480e-03	3.971692902873120e+04	9.027514852708216e+03	9.773542325672941e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.246303326834879e-03	6.288401671722600e-03	-2.005435817409341e-16	-1.818989403545857e-18	2.957834693272139e+05	2.156227293431807e+04	8.534704998557480e-03	3.971692902873120e+04	9.027514852708216e+03	9.773542325672941e+03	8.596865813649181e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.246303326834879e-03	6.288401671722600e-03	-2.517026587156593e-16	4.658886609831823e-16	2.957834693272139e+05	2.156227293431807e+04	8.534704998557480e-03	3.971692902873120e+04	9.027514852708216e+03	9.773542325672941e+03	2.269904229158736e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.246303326834879e-03	6.288401671722600e-03	0.000000000000000e+00	5.090896593173956e-16	2.957834693272139e+05	2.156227293431807e+04	8.534704998557480e-03	3.971692902873120e+04	9.027514852708216e+03	9.773542325672941e+03	2.182266532994759e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.246303326834879e-03	6.288401671722600e-03	4.522462404565887e-16	-1.116404746426282e-16	2.957834693272139e+05	2.156227293431807e+04	8.534704998557480e-03	3.971692902873120e+04	9.027514852708216e+03	9.773542325672941e+03	1.996795707529622e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.246303326834880e-03	6.288401671722600e-03	8.840288501232849e-16	-4.397406883072100e-16	2.957834693272139e+05	2.156227293431805e+04	8.534704998557480e-03	3.971692902873123e+04	9.027514852708224e+03	9.773542325672939e+03	4.232420875913378e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.246303326834879e-03	6.288401671722600e-03	-5.616129783447811e-16	0.000000000000000e+00	2.957834693272139e+05	2.156227293431807e+04	8.534704998557480e-03	3.971692902873120e+04	9.027514852708216e+03	9.773542325672941e+03	2.407413281150981e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.246303326834879e-03	6.288401671722600e-03	5.822183408143710e-16	0.000000000000000e+00	2.957834693272139e+05	2.156227293431807e+04	8.534704998557480e-03	3.971692902873120e+04	9.027514852708216e+03	9.773542325672941e+03	2.495740341217188e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.246303326834880e-03	6.288401671722600e-03	4.064584896967519e-16	0.000000000000000e+00	2.957834693272139e+05	2.156227293431805e+04	8.534704998557480e-03	3.971692902873123e+04	9.027514852708224e+03	9.773542325672939e+03	1.742327196954141e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.246303326834880e-03	6.288401671722600e-03	-4.704361344920473e-16	-9.094947017729280e-19	2.957834693272139e+05	2.156227293431805e+04	8.534704998557480e-03	3.971692902873123e+04	9.027514852708224e+03	9.773542325672939e+03	2.016577889555565e-17	-inf	
