"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.165960609512023e-03	6.368744389045459e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.960998060506408e+04	8.534704998557482e-03	3.941278813867478e+04	8.910091141229452e+03	9.393990541260147e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.165960609512023e-03	6.368744389045459e-03	0.000000000000000e+00	6.371010385919278e-16	2.957834693272139e+05	1.960998060506408e+04	8.534704998557482e-03	3.941278813867478e+04	8.910091141229452e+03	9.393990541260147e+03	2.739569439783424e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.165960609512023e-03	6.368744389045459e-03	0.000000000000000e+00	-5.056790541857507e-16	2.957834693272139e+05	1.960998060506408e+04	8.534704998557482e-03	3.941278813867478e+04	8.910091141229452e+03	9.393990541260147e+03	2.174447692390594e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.165960609512023e-03	6.368744389045459e-03	0.000000000000000e+00	-1.218722900375724e-16	2.957834693272139e+05	1.960998060506408e+04	8.534704998557482e-03	3.941278813867478e+04	8.910091141229452e+03	9.393990541260147e+03	5.240575373747091e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.165960609512023e-03	6.368744389045459e-03	2.348770067328580e-16	0.000000000000000e+00	2.957834693272139e+05	1.960998060506408e+04	8.534704998557482e-03	3.941278813867478e+04	8.910091141229452e+03	9.393990541260147e+03	1.009984022589688e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.165960609512024e-03	6.368744389045458e-03	4.065441316924966e-16	2.141860022675268e-16	2.957834693272139e+05	1.960998060506408e+04	8.534704998557482e-03	3.941278813867480e+04	8.910091141229459e+03	9.393990541260146e+03	1.975938505673957e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.165960609512023e-03	6.368744389045459e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.960998060506408e+04	8.534704998557482e-03	3.941278813867478e+04	8.910091141229452e+03	9.393990541260147e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.165960609512023e-03	6.368744389045459e-03	-2.632987161632632e-16	-1.818989403545857e-18	2.957834693272139e+05	1.960998060506408e+04	8.534704998557482e-03	3.941278813867478e+04	8.910091141229452e+03	9.393990541260147e+03	1.132225951185214e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.165960609512023e-03	6.368744389045459e-03	-3.176410245941911e-16	2.366959961364038e-16	2.957834693272139e+05	1.960998060506408e+04	8.534704998557482e-03	3.941278813867478e+04	8.910091141229452e+03	9.393990541260147e+03	1.703390722573298e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.165960609512023e-03	6.368744389045459e-03	0.000000000000000e+00	3.008153726113959e-16	2.957834693272139e+05	1.960998060506408e+04	8.534704998557482e-03	3.941278813867478e+04	8.910091141229452e+03	9.393990541260147e+03	1.293522615572275e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.165960609512023e-03	6.368744389045459e-03	2.241904439870271e-16	-1.421085471520220e-16	2.957834693272139e+05	1.960998060506408e+04	8.534704998557482e-03	3.941278813867478e+04	8.910091141229452e+03	9.393990541260147e+03	1.141388757631172e-17	-inf	
