"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.869432390238635e-03	6.665272608318873e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.433304265138573e+04	8.534704998557508e-03	3.706844635638170e+04	8.216620343575421e+03	8.336593934795257e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.869432390238635e-03	6.665272608318873e-03	0.000000000000000e+00	1.470652932766873e-15	2.957834693272139e+05	1.433304265138573e+04	8.534704998557508e-03	3.706844635638170e+04	8.216620343575421e+03	8.336593934795257e+03	6.503893509630637e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.869432390238635e-03	6.665272608318873e-03	0.000000000000000e+00	-1.166426955023788e-15	2.957834693272139e+05	1.433304265138573e+04	8.534704998557508e-03	3.706844635638170e+04	8.216620343575421e+03	8.336593934795257e+03	5.158468414410065e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.869432390238635e-03	6.665272608318873e-03	0.000000000000000e+00	-1.233274815604107e-15	2.957834693272139e+05	1.433304265138573e+04	8.534704998557508e-03	3.706844635638170e+04	8.216620343575421e+03	8.336593934795257e+03	5.454099937575124e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.869432390238635e-03	6.665272608318873e-03	3.890363586833691e-16	0.000000000000000e+00	2.957834693272139e+05	1.433304265138573e+04	8.534704998557508e-03	3.706844635638170e+04	8.216620343575421e+03	8.336593934795257e+03	1.720495020868527e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.869432390238635e-03	6.665272608318873e-03	7.421476766467107e-16	-1.164153218269347e-16	2.957834693272139e+05	1.433304265138574e+04	8.534704998557508e-03	3.706844635638168e+04	8.216620343575418e+03	8.336593934795257e+03	3.322247560760380e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.869432390238635e-03	6.665272608318873e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.433304265138573e+04	8.534704998557508e-03	3.706844635638170e+04	8.216620343575421e+03	8.336593934795257e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.869432390238635e-03	6.665272608318873e-03	-7.637481758138442e-16	-1.818989403545857e-18	2.957834693272139e+05	1.433304265138573e+04	8.534704998557508e-03	3.706844635638170e+04	8.216620343575421e+03	8.336593934795257e+03	3.377650009128794e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.869432390238635e-03	6.665272608318873e-03	-7.344169716816633e-16	3.908553480869149e-16	2.957834693272139e+05	1.433304265138573e+04	8.534704998557508e-03	3.706844635638170e+04	8.216620343575421e+03	8.336593934795257e+03	3.679247537508501e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.869432390238635e-03	6.665272608318873e-03	0.000000000000000e+00	1.025910023599860e-15	2.957834693272139e+05	1.433304265138573e+04	8.534704998557508e-03	3.706844635638170e+04	8.216620343575421e+03	8.336593934795257e+03	4.537038886124364e-17	-inf	
