"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.908211244418577e-03	6.626493754138936e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.493353903729484e+04	8.534704998557513e-03	3.743494518321920e+04	8.319082766922067e+03	8.460082354087781e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.908211244418577e-03	6.626493754138936e-03	0.000000000000000e+00	1.328317011939390e-15	2.957834693272139e+05	1.493353903729484e+04	8.534704998557513e-03	3.743494518321920e+04	8.319082766922067e+03	8.460082354087781e+03	5.847562316696617e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.908211244418577e-03	6.626493754138936e-03	0.000000000000000e+00	-1.046828401740632e-15	2.957834693272139e+05	1.493353903729484e+04	8.534704998557513e-03	3.743494518321920e+04	8.319082766922067e+03	8.460082354087781e+03	4.608383585428008e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.908211244418577e-03	6.626493754138936e-03	0.000000000000000e+00	-9.572431736159865e-16	2.957834693272139e+05	1.493353903729484e+04	8.534704998557513e-03	3.743494518321920e+04	8.319082766922067e+03	8.460082354087781e+03	4.214008448012958e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.908211244418577e-03	6.626493754138936e-03	3.074092091992499e-16	0.000000000000000e+00	2.957834693272139e+05	1.493353903729484e+04	8.534704998557513e-03	3.743494518321920e+04	8.319082766922067e+03	8.460082354087781e+03	1.353287273566186e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.908211244418578e-03	6.626493754138936e-03	5.661604518536479e-16	-9.913492249324894e-17	2.957834693272139e+05	1.493353903729484e+04	8.534704998557513e-03	3.743494518321921e+04	8.319082766922067e+03	8.460082354087781e+03	2.530290562182806e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.908211244418577e-03	6.626493754138936e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.493353903729484e+04	8.534704998557513e-03	3.743494518321920e+04	8.319082766922067e+03	8.460082354087781e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.908211244418577e-03	6.626493754138936e-03	-6.352820491884010e-16	-1.818989403545857e-18	2.957834693272139e+05	1.493353903729484e+04	8.534704998557513e-03	3.743494518321920e+04	8.319082766922067e+03	8.460082354087781e+03	2.796671702415227e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.908211244418577e-03	6.626493754138936e-03	-6.632490112679222e-16	3.092281986027957e-16	2.957834693272139e+05	1.493353903729484e+04	8.534704998557513e-03	3.743494518321920e+04	8.319082766922067e+03	8.460082354087781e+03	3.221525035098774e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.908211244418577e-03	6.626493754138936e-03	0.000000000000000e+00	7.976268534548580e-16	2.957834693272139e+05	1.493353903729484e+04	8.534704998557513e-03	3.743494518321920e+04	8.319082766922067e+03	8.460082354087781e+03	3.511340055969067e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.908211244418577e-03	6.626493754138936e-03	2.926299202954401e-16	-4.840785550186315e-16	2.957834693272139e+05	1.493353903729484e+04	8.534704998557513e-03	3.743494518321920e+04	8.319082766922067e+03	8.460082354087781e+03	2.490140766719521e-17	-inf	
