"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.864677518939299e-03	6.670027479618208e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.426025624342670e+04	8.534704998557506e-03	3.702287594747310e+04	8.203952803433729e+03	8.321404425380750e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.864677518939299e-03	6.670027479618208e-03	0.000000000000000e+00	1.488388079451447e-15	2.957834693272139e+05	1.426025624342670e+04	8.534704998557506e-03	3.702287594747310e+04	8.203952803433729e+03	8.321404425380750e+03	6.586104405745400e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.864677518939299e-03	6.670027479618208e-03	0.000000000000000e+00	-1.188254827866341e-15	2.957834693272139e+05	1.426025624342670e+04	8.534704998557506e-03	3.702287594747310e+04	8.203952803433729e+03	8.321404425380750e+03	5.258017357840605e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.864677518939299e-03	6.670027479618208e-03	0.000000000000000e+00	-1.254647941095774e-15	2.957834693272139e+05	1.426025624342670e+04	8.534704998557506e-03	3.702287594747310e+04	8.203952803433729e+03	8.321404425380750e+03	5.551806310861973e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.864677518939299e-03	6.670027479618208e-03	3.960849426221095e-16	0.000000000000000e+00	2.957834693272139e+05	1.426025624342670e+04	8.534704998557506e-03	3.702287594747310e+04	8.203952803433729e+03	8.321404425380750e+03	1.752672452613517e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.864677518939299e-03	6.670027479618208e-03	7.566995918750778e-16	-1.164153218269347e-16	2.957834693272139e+05	1.426025624342671e+04	8.534704998557508e-03	3.702287594747313e+04	8.203952803433736e+03	8.321404425380750e+03	3.387783332081598e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.864677518939299e-03	6.670027479618208e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.426025624342670e+04	8.534704998557506e-03	3.702287594747310e+04	8.203952803433729e+03	8.321404425380750e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.864677518939299e-03	6.670027479618208e-03	-7.828475645510782e-16	-1.818989403545857e-18	2.957834693272139e+05	1.426025624342670e+04	8.534704998557506e-03	3.702287594747310e+04	8.203952803433729e+03	8.321404425380750e+03	3.464103067767068e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.864677518939299e-03	6.670027479618208e-03	-7.432845450239505e-16	3.979039320256553e-16	2.957834693272139e+05	1.426025624342670e+04	8.534704998557506e-03	3.702287594747310e+04	8.203952803433729e+03	8.321404425380750e+03	3.730662577457542e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.864677518939299e-03	6.670027479618208e-03	0.000000000000000e+00	1.040689312503668e-15	2.957834693272139e+05	1.426025624342670e+04	8.534704998557506e-03	3.702287594747310e+04	8.203952803433729e+03	8.321404425380750e+03	4.605041225954102e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.864677518939299e-03	6.670027479618208e-03	3.801687853410836e-16	-6.348273018375144e-16	2.957834693272139e+05	1.426025624342670e+04	8.534704998557506e-03	3.702287594747310e+04	8.203952803433729e+03	8.321404425380750e+03	3.274296302074752e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.864677518939299e-03	6.670027479618208e-03	7.544258551206457e-16	-3.731202014023441e-16	2.957834693272139e+05	1.426025624342671e+04	8.534704998557508e-03	3.702287594747313e+04	8.203952803433736e+03	8.321404425380750e+03	3.724300119046519e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.864677518939299e-03	6.670027479618208e-03	-1.254193193744933e-15	0.000000000000000e+00	2.957834693272139e+05	1.426025624342670e+04	8.534704998557506e-03	3.702287594747310e+04	8.203952803433729e+03	8.321404425380750e+03	5.549794057759284e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.864677518939299e-03	6.670027479618208e-03	7.725039956443279e-16	0.000000000000000e+00	2.957834693272139e+05	1.426025624342670e+04	8.534704998557506e-03	3.702287594747310e+04	8.203952803433729e+03	8.321404425380750e+03	3.418323513477859e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.864677518939299e-03	6.670027479618208e-03	3.043415979067092e-16	0.000000000000000e+00	2.957834693272139e+05	1.426025624342671e+04	8.534704998557508e-03	3.702287594747313e+04	8.203952803433736e+03	8.321404425380750e+03	1.346708944056924e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.864677518939299e-03	6.670027479618208e-03	-9.933955880114753e-16	-9.094947017729280e-19	2.957834693272139e+05	1.426025624342671e+04	8.534704998557508e-03	3.702287594747313e+04	8.203952803433736e+03	8.321404425380750e+03	4.395768745554437e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.864677518939299e-03	6.670027479618208e-03	-4.122284735785802e-16	0.000000000000000e+00	2.957834693272139e+05	1.426025624342670e+04	8.534704998557506e-03	3.702287594747310e+04	8.203952803433729e+03	8.321404425380750e+03	1.824107437765967e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.864677518939299e-03	6.670027479618208e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.426025624342670e+04	8.534704998557506e-03	3.702287594747310e+04	8.203952803433729e+03	8.321404425380750e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.864677518939299e-03	6.670027479618208e-03	1.188254827866341e-15	3.960849426221094e-16	2.957834693272139e+05	1.426025624342670e+04	8.534704998557506e-03	3.702287594747310e+04	8.203952803433729e+03	8.321404425380750e+03	5.542436942492299e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.864677518939299e-03	6.670027479618208e-03	4.320486498610311e-17	1.818989403545857e-18	2.957834693272139e+05	1.426025624342670e+04	8.534704998557506e-03	3.702287594747310e+04	8.203952803433729e+03	8.321404425380750e+03	1.913505173858051e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.864677518939299e-03	6.670027479618208e-03	0.000000000000000e+00	-3.979039320256557e-16	2.957834693272139e+05	1.426025624342670e+04	8.534704998557506e-03	3.702287594747310e+04	8.203952803433729e+03	8.321404425380750e+03	1.760721465025061e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.864677518939299e-03	6.670027479618208e-03	-4.320486498610262e-17	-4.151843313593426e-16	2.957834693272139e+05	1.426025624342670e+04	8.534704998557506e-03	3.702287594747310e+04	8.203952803433729e+03	8.321404425380750e+03	1.847107634006536e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.864677518939299e-03	6.670027479618208e-03	7.810285751474999e-16	-9.094947017729286e-19	2.957834693272139e+05	1.426025624342670e+04	8.534704998557506e-03	3.702287594747310e+04	8.203952803433729e+03	8.321404425380750e+03	3.456047047440588e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.864677518939299e-03	6.670027479618208e-03	1.251919456990419e-15	-9.094947017729280e-19	2.957834693272139e+05	1.426025624342671e+04	8.534704998557508e-03	3.702287594747313e+04	8.203952803433736e+03	8.321404425380750e+03	5.539734254106345e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.864677518939299e-03	6.670027479618208e-03	-7.121343514882044e-16	0.000000000000000e+00	2.957834693272139e+05	1.426025624342671e+04	8.534704998557508e-03	3.702287594747313e+04	8.203952803433736e+03	8.321404425380750e+03	3.151188359119147e-17	-inf	
