"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.496196445326319e-03	6.038508553231174e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.888183401200242e+04	8.534704998557494e-03	3.989153043563855e+04	9.222680294537997e+03	1.115373070755585e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.496196445326319e-03	6.038508553231174e-03	0.000000000000000e+00	2.150954969692998e-16	2.957834693272139e+05	2.888183401200242e+04	8.534704998557494e-03	3.989153043563855e+04	9.222680294537997e+03	1.115373070755585e+04	9.220660882795103e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.496196445326319e-03	6.038508553231174e-03	0.000000000000000e+00	-1.659827830735605e-16	2.957834693272139e+05	2.888183401200242e+04	8.534704998557494e-03	3.989153043563855e+04	9.222680294537997e+03	1.115373070755585e+04	7.115309137886258e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.496196445326319e-03	6.038508553231174e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.888183401200242e+04	8.534704998557494e-03	3.989153043563855e+04	9.222680294537997e+03	1.115373070755585e+04	3.859811532332785e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.496196445326319e-03	6.038508553231174e-03	3.153672878397628e-16	0.000000000000000e+00	2.957834693272139e+05	2.888183401200242e+04	8.534704998557494e-03	3.989153043563855e+04	9.222680294537997e+03	1.115373070755585e+04	1.351908736198380e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.496196445326320e-03	6.038508553231175e-03	6.148184183984984e-16	4.001776687800877e-17	2.957834693272139e+05	2.888183401200243e+04	8.534704998557494e-03	3.989153043563852e+04	9.222680294537991e+03	1.115373070755585e+04	2.641165476471176e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.496196445326319e-03	6.038508553231174e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.888183401200242e+04	8.534704998557494e-03	3.989153043563855e+04	9.222680294537997e+03	1.115373070755585e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.496196445326319e-03	6.038508553231174e-03	-9.686118573881776e-17	-1.818989403545857e-18	2.957834693272139e+05	2.888183401200242e+04	8.534704998557494e-03	3.989153043563855e+04	9.222680294537997e+03	1.115373070755585e+04	4.152953601287897e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.496196445326319e-03	6.038508553231174e-03	-1.066382537828770e-16	3.171862772433085e-16	2.957834693272139e+05	2.888183401200242e+04	8.534704998557494e-03	3.989153043563855e+04	9.222680294537997e+03	1.115373070755585e+04	1.434493999891907e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.496196445326319e-03	6.038508553231174e-03	0.000000000000000e+00	3.574314177967608e-16	2.957834693272139e+05	2.888183401200242e+04	8.534704998557494e-03	3.989153043563855e+04	9.222680294537997e+03	1.115373070755585e+04	1.532228214350290e-17	-inf	
