"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.251909865818435e-03	5.282795132739067e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.440897936729639e+04	8.534704998557501e-03	4.410218830626327e+04	1.075381216777836e+04	1.383771863864502e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.251909865818435e-03	5.282795132739067e-03	0.000000000000000e+00	1.818989403545857e-17	2.957834693272139e+05	4.440897936729639e+04	8.534704998557501e-03	4.410218830626327e+04	1.075381216777836e+04	1.383771863864502e+04	7.467804040671925e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.251909865818435e-03	5.282795132739067e-03	0.000000000000000e+00	-1.818989403545857e-17	2.957834693272139e+05	4.440897936729639e+04	8.534704998557501e-03	4.410218830626327e+04	1.075381216777836e+04	1.383771863864502e+04	7.467804040671925e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.251909865818435e-03	5.282795132739067e-03	0.000000000000000e+00	-1.546140993013978e-17	2.957834693272139e+05	4.440897936729639e+04	8.534704998557501e-03	4.410218830626327e+04	1.075381216777836e+04	1.383771863864502e+04	6.347633434571136e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.251909865818435e-03	5.282795132739067e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	4.440897936729639e+04	8.534704998557501e-03	4.410218830626327e+04	1.075381216777836e+04	1.383771863864502e+04	7.467804040671924e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.251909865818435e-03	5.282795132739067e-03	-2.728484105318784e-18	1.273292582482100e-17	2.957834693272139e+05	4.440897936729639e+04	8.534704998557501e-03	4.410218830626327e+04	1.075381216777836e+04	1.383771863864502e+04	5.346134099497636e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.251909865818435e-03	5.282795132739067e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.440897936729639e+04	8.534704998557501e-03	4.410218830626327e+04	1.075381216777836e+04	1.383771863864502e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.251909865818435e-03	5.282795132739067e-03	-1.091393642127514e-17	-1.818989403545857e-18	2.957834693272139e+05	4.440897936729639e+04	8.534704998557501e-03	4.410218830626327e+04	1.075381216777836e+04	1.383771863864502e+04	4.542487860220884e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.251909865818435e-03	5.282795132739067e-03	-8.185452315956356e-18	0.000000000000000e+00	2.957834693272139e+05	4.440897936729639e+04	8.534704998557501e-03	4.410218830626327e+04	1.075381216777836e+04	1.383771863864502e+04	3.360511818302366e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.251909865818435e-03	5.282795132739067e-03	0.000000000000000e+00	3.637978807091712e-18	2.957834693272139e+05	4.440897936729639e+04	8.534704998557501e-03	4.410218830626327e+04	1.075381216777836e+04	1.383771863864502e+04	1.493560808134384e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.251909865818435e-03	5.282795132739067e-03	0.000000000000000e+00	-6.821210263296963e-18	2.957834693272139e+05	4.440897936729639e+04	8.534704998557501e-03	4.410218830626327e+04	1.075381216777836e+04	1.383771863864502e+04	2.800426515251971e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.251909865818435e-03	5.282795132739067e-03	1.818989403545854e-18	0.000000000000000e+00	2.957834693272139e+05	4.440897936729639e+04	8.534704998557501e-03	4.410218830626327e+04	1.075381216777836e+04	1.383771863864502e+04	7.467804040671915e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.251909865818435e-03	5.282795132739067e-03	-2.182787284255028e-17	0.000000000000000e+00	2.957834693272139e+05	4.440897936729639e+04	8.534704998557501e-03	4.410218830626327e+04	1.075381216777836e+04	1.383771863864502e+04	8.961364848806311e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.251909865818435e-03	5.282795132739067e-03	9.822389797703102e-18	0.000000000000000e+00	2.957834693272139e+05	4.440897936729639e+04	8.534704998557501e-03	4.410218830626327e+04	1.075381216777836e+04	1.383771863864502e+04	4.032551375909800e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.251909865818435e-03	5.282795132739067e-03	-6.548514834209619e-18	0.000000000000000e+00	2.957834693272139e+05	4.440897936729639e+04	8.534704998557501e-03	4.410218830626327e+04	1.075381216777836e+04	1.383771863864502e+04	2.688472260694936e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.251909865818435e-03	5.282795132739067e-03	-5.002220859751105e-18	-9.094947017729280e-19	2.957834693272139e+05	4.440897936729639e+04	8.534704998557501e-03	4.410218830626327e+04	1.075381216777836e+04	1.383771863864502e+04	2.087314684698753e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.251909865818435e-03	5.282795132739067e-03	2.273736754432322e-18	0.000000000000000e+00	2.957834693272139e+05	4.440897936729639e+04	8.534704998557501e-03	4.410218830626327e+04	1.075381216777836e+04	1.383771863864502e+04	9.334755050839910e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.251909865818435e-03	5.282795132739067e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.440897936729639e+04	8.534704998557501e-03	4.410218830626327e+04	1.075381216777836e+04	1.383771863864502e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.251909865818435e-03	5.282795132739067e-03	1.818989403545857e-17	-1.818989403545856e-18	2.957834693272139e+05	4.440897936729639e+04	8.534704998557501e-03	4.410218830626327e+04	1.075381216777836e+04	1.383771863864502e+04	7.505050177165686e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.251909865818435e-03	5.282795132739067e-03	-1.273598545371148e-18	1.818989403545857e-18	2.957834693272139e+05	4.440897936729639e+04	8.534704998557501e-03	4.410218830626327e+04	1.075381216777836e+04	1.383771863864502e+04	9.116336931194559e-20	-inf	
