"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.073930502863490e-03	6.460774495693990e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.773042492276200e+04	8.534704998557480e-03	3.884187662442237e+04	8.727133748915605e+03	9.023325763514482e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.073930502863490e-03	6.460774495693990e-03	0.000000000000000e+00	8.517417882103208e-16	2.957834693272139e+05	1.773042492276200e+04	8.534704998557480e-03	3.884187662442237e+04	8.727133748915605e+03	9.023325763514482e+03	3.686366618574456e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.073930502863490e-03	6.460774495693990e-03	0.000000000000000e+00	-6.984919309615953e-16	2.957834693272139e+05	1.773042492276200e+04	8.534704998557480e-03	3.884187662442237e+04	8.727133748915605e+03	9.023325763514482e+03	3.023096169850737e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.073930502863490e-03	6.460774495693990e-03	0.000000000000000e+00	-2.473825588822395e-16	2.957834693272139e+05	1.773042492276200e+04	8.534704998557480e-03	3.884187662442237e+04	8.727133748915605e+03	9.023325763514482e+03	1.070679893488836e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.073930502863490e-03	6.460774495693990e-03	1.227817847393448e-16	0.000000000000000e+00	2.957834693272139e+05	1.773042492276200e+04	8.534704998557480e-03	3.884187662442237e+04	8.727133748915605e+03	9.023325763514482e+03	5.314036236065829e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.073930502863490e-03	6.460774495693990e-03	1.914486347231989e-16	3.715285856742473e-16	2.957834693272139e+05	1.773042492276199e+04	8.534704998557480e-03	3.884187662442238e+04	8.727133748915607e+03	9.023325763514478e+03	1.808921440845032e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.073930502863490e-03	6.460774495693990e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.773042492276200e+04	8.534704998557480e-03	3.884187662442237e+04	8.727133748915605e+03	9.023325763514482e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.073930502863490e-03	6.460774495693990e-03	-3.503828338580138e-16	-1.818989403545857e-18	2.957834693272139e+05	1.773042492276200e+04	8.534704998557480e-03	3.884187662442237e+04	8.727133748915605e+03	9.023325763514482e+03	1.516488923872265e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.073930502863490e-03	6.460774495693990e-03	-4.249613994033876e-16	1.246007741428905e-16	2.957834693272139e+05	1.773042492276200e+04	8.534704998557480e-03	3.884187662442237e+04	8.727133748915605e+03	9.023325763514482e+03	1.916676386695927e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.073930502863490e-03	6.460774495693990e-03	0.000000000000000e+00	2.544311428209793e-16	2.957834693272139e+05	1.773042492276200e+04	8.534704998557480e-03	3.884187662442237e+04	8.727133748915605e+03	9.023325763514482e+03	1.101186397806990e-17	-inf	
