"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.763477554978514e-03	5.771227443578979e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.602682511575113e+04	8.534704998557492e-03	4.045960400657434e+04	9.528778741392014e+03	1.243706002807956e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.763477554978514e-03	5.771227443578979e-03	0.000000000000000e+00	9.322320693172497e-17	2.957834693272139e+05	3.602682511575113e+04	8.534704998557492e-03	4.045960400657434e+04	9.528778741392014e+03	1.243706002807956e+04	3.977749971089267e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.763477554978514e-03	5.771227443578979e-03	0.000000000000000e+00	-7.230482879094768e-17	2.957834693272139e+05	3.602682511575113e+04	8.534704998557492e-03	4.045960400657434e+04	9.528778741392014e+03	1.243706002807956e+04	3.085181684893628e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.763477554978514e-03	5.771227443578979e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.602682511575113e+04	8.534704998557492e-03	4.045960400657434e+04	9.528778741392014e+03	1.243706002807956e+04	3.841924362320366e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.763477554978514e-03	5.771227443578979e-03	2.182787284255027e-17	0.000000000000000e+00	2.957834693272139e+05	3.602682511575113e+04	8.534704998557492e-03	4.045960400657434e+04	9.528778741392014e+03	1.243706002807956e+04	9.313756029867568e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.763477554978514e-03	5.771227443578979e-03	4.411049303598701e-17	-4.547473508864640e-18	2.957834693272139e+05	3.602682511575113e+04	8.534704998557494e-03	4.045960400657430e+04	9.528778741392003e+03	1.243706002807956e+04	1.892130315116088e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.763477554978514e-03	5.771227443578979e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.602682511575113e+04	8.534704998557492e-03	4.045960400657434e+04	9.528778741392014e+03	1.243706002807956e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.763477554978514e-03	5.771227443578979e-03	-4.865796654485157e-17	-1.818989403545857e-18	2.957834693272139e+05	3.602682511575113e+04	8.534704998557492e-03	4.045960400657434e+04	9.528778741392014e+03	1.243706002807956e+04	2.077641682639834e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.763477554978514e-03	5.771227443578979e-03	-4.570210876408956e-17	2.364686224609612e-17	2.957834693272139e+05	3.602682511575113e+04	8.534704998557492e-03	4.045960400657434e+04	9.528778741392014e+03	1.243706002807956e+04	2.195637768442081e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.763477554978514e-03	5.771227443578979e-03	0.000000000000000e+00	6.320988177321846e-17	2.957834693272139e+05	3.602682511575113e+04	8.534704998557492e-03	4.045960400657434e+04	9.528778741392014e+03	1.243706002807956e+04	2.697108516982482e-18	-inf	
