"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.064964984215408e-03	6.469740014342071e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.756407382690238e+04	8.534704998557479e-03	3.877565688013026e+04	8.707049473392421e+03	8.990305182350899e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.064964984215408e-03	6.469740014342071e-03	0.000000000000000e+00	8.762981451581878e-16	2.957834693272139e+05	1.756407382690238e+04	8.534704998557479e-03	3.877565688013026e+04	8.707049473392421e+03	8.990305182350899e+03	3.795585689966875e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.064964984215408e-03	6.469740014342071e-03	0.000000000000000e+00	-7.089511200319831e-16	2.957834693272139e+05	1.756407382690238e+04	8.534704998557479e-03	3.877565688013026e+04	8.707049473392421e+03	8.990305182350899e+03	3.070741095307956e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.064964984215408e-03	6.469740014342071e-03	0.000000000000000e+00	-2.733031578827686e-16	2.957834693272139e+05	1.756407382690238e+04	8.534704998557479e-03	3.877565688013026e+04	8.707049473392421e+03	8.990305182350899e+03	1.183781525516449e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.064964984215408e-03	6.469740014342071e-03	1.141415850725021e-16	0.000000000000000e+00	2.957834693272139e+05	1.756407382690238e+04	8.534704998557479e-03	3.877565688013026e+04	8.707049473392421e+03	8.990305182350899e+03	4.943912860309876e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.064964984215409e-03	6.469740014342071e-03	1.700755092315352e-16	3.433342499192858e-16	2.957834693272139e+05	1.756407382690238e+04	8.534704998557480e-03	3.877565688013030e+04	8.707049473392430e+03	8.990305182350896e+03	1.659571545395573e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.064964984215408e-03	6.469740014342071e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.756407382690238e+04	8.534704998557479e-03	3.877565688013026e+04	8.707049473392421e+03	8.990305182350899e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.064964984215408e-03	6.469740014342071e-03	-3.562945494195373e-16	-1.818989403545857e-18	2.957834693272139e+05	1.756407382690238e+04	8.534704998557479e-03	3.877565688013026e+04	8.707049473392421e+03	8.990305182350899e+03	1.543269404784170e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.064964984215408e-03	6.469740014342071e-03	-4.372395778773211e-16	1.159605744760478e-16	2.957834693272139e+05	1.756407382690238e+04	8.534704998557479e-03	3.877565688013026e+04	8.707049473392421e+03	8.990305182350899e+03	1.959325434628226e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.064964984215408e-03	6.469740014342071e-03	0.000000000000000e+00	2.571596269262986e-16	2.957834693272139e+05	1.756407382690238e+04	8.534704998557479e-03	3.877565688013026e+04	8.707049473392421e+03	8.990305182350899e+03	1.113857658368638e-17	-inf	
