"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.517277898482808e-03	6.017427100074684e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.950598538985143e+04	8.534704998557492e-03	3.990135113835327e+04	9.238314827885672e+03	1.126905641887668e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.517277898482808e-03	6.017427100074684e-03	0.000000000000000e+00	2.019078237935920e-16	2.957834693272139e+05	2.950598538985143e+04	8.534704998557492e-03	3.990135113835327e+04	9.238314827885672e+03	1.126905641887668e+04	8.655913161000359e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.517277898482808e-03	6.017427100074684e-03	0.000000000000000e+00	-1.527951098978527e-16	2.957834693272139e+05	2.950598538985143e+04	8.534704998557492e-03	3.990135113835327e+04	9.238314827885672e+03	1.126905641887668e+04	6.550420770486727e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.517277898482808e-03	6.017427100074684e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.950598538985143e+04	8.534704998557492e-03	3.990135113835327e+04	9.238314827885672e+03	1.126905641887668e+04	3.860069382608223e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.517277898482808e-03	6.017427100074684e-03	2.858087100321425e-16	0.000000000000000e+00	2.957834693272139e+05	2.950598538985143e+04	8.534704998557492e-03	3.990135113835327e+04	9.238314827885672e+03	1.126905641887668e+04	1.225279599479430e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.517277898482808e-03	6.017427100074685e-03	5.625224730465553e-16	3.547029336914415e-17	2.957834693272139e+05	2.950598538985144e+04	8.534704998557494e-03	3.990135113835322e+04	9.238314827885657e+03	1.126905641887668e+04	2.416358079320051e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.517277898482808e-03	6.017427100074684e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.950598538985143e+04	8.534704998557492e-03	3.990135113835327e+04	9.238314827885672e+03	1.126905641887668e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.517277898482808e-03	6.017427100074684e-03	-9.094947017729358e-17	-1.818989403545857e-18	2.957834693272139e+05	2.950598538985143e+04	8.534704998557492e-03	3.990135113835327e+04	9.238314827885672e+03	1.126905641887668e+04	3.899839716463467e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.517277898482808e-03	6.017427100074684e-03	-1.000444171950231e-16	2.876276994356882e-16	2.957834693272139e+05	2.950598538985143e+04	8.534704998557492e-03	3.990135113835327e+04	9.238314827885672e+03	1.126905641887668e+04	1.305539334537221e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.517277898482808e-03	6.017427100074684e-03	0.000000000000000e+00	3.299192030681297e-16	2.957834693272139e+05	2.950598538985143e+04	8.534704998557492e-03	3.990135113835327e+04	9.238314827885672e+03	1.126905641887668e+04	1.414384008627410e-17	-inf	
