"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.874144610496422e-03	6.660560388061090e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.440540422166119e+04	8.534704998557512e-03	3.711344310585209e+04	8.229145515802049e+03	8.351441445825736e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.874144610496422e-03	6.660560388061090e-03	0.000000000000000e+00	1.453827280784071e-15	2.957834693272139e+05	1.440540422166119e+04	8.534704998557512e-03	3.711344310585209e+04	8.229145515802049e+03	8.351441445825736e+03	6.425846866444378e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.874144610496422e-03	6.660560388061090e-03	0.000000000000000e+00	-1.146872818935667e-15	2.957834693272139e+05	1.440540422166119e+04	8.534704998557512e-03	3.711344310585209e+04	8.229145515802049e+03	8.351441445825736e+03	5.069122864301621e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.874144610496422e-03	6.660560388061090e-03	0.000000000000000e+00	-1.199168764287618e-15	2.957834693272139e+05	1.440540422166119e+04	8.534704998557512e-03	3.711344310585209e+04	8.229145515802049e+03	8.351441445825736e+03	5.300268435037054e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.874144610496422e-03	6.660560388061090e-03	3.647073754109434e-16	0.000000000000000e+00	2.957834693272139e+05	1.440540422166119e+04	8.534704998557512e-03	3.711344310585209e+04	8.229145515802049e+03	8.351441445825736e+03	1.611989110693844e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.874144610496422e-03	6.660560388061090e-03	6.994014256633831e-16	-1.164153218269347e-16	2.957834693272139e+05	1.440540422166119e+04	8.534704998557512e-03	3.711344310585207e+04	8.229145515802045e+03	8.351441445825736e+03	3.133851609262723e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.874144610496422e-03	6.660560388061090e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.440540422166119e+04	8.534704998557512e-03	3.711344310585209e+04	8.229145515802049e+03	8.351441445825736e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.874144610496422e-03	6.660560388061090e-03	-7.460130291292697e-16	-1.818989403545857e-18	2.957834693272139e+05	1.440540422166119e+04	8.534704998557512e-03	3.711344310585209e+04	8.229145515802049e+03	8.351441445825736e+03	3.297351617265016e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.874144610496422e-03	6.660560388061090e-03	-7.260041456902626e-16	3.665263648144892e-16	2.957834693272139e+05	1.440540422166119e+04	8.534704998557512e-03	3.711344310585209e+04	8.229145515802049e+03	8.351441445825736e+03	3.594656528576953e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.874144610496422e-03	6.660560388061090e-03	0.000000000000000e+00	9.836185199674193e-16	2.957834693272139e+05	1.440540422166119e+04	8.534704998557512e-03	3.711344310585209e+04	8.229145515802049e+03	8.351441445825736e+03	4.347546691310203e-17	-inf	
