"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.916353776456045e-03	6.618351222101464e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.506151166743331e+04	8.534704998557508e-03	3.751053419573877e+04	8.340360047360273e+03	8.486088172174237e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.916353776456045e-03	6.618351222101464e-03	0.000000000000000e+00	1.307853381149497e-15	2.957834693272139e+05	1.506151166743331e+04	8.534704998557508e-03	3.751053419573877e+04	8.340360047360273e+03	8.486088172174237e+03	5.752080051766799e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.916353776456045e-03	6.618351222101464e-03	0.000000000000000e+00	-1.021817297441873e-15	2.957834693272139e+05	1.506151166743331e+04	8.534704998557508e-03	3.751053419573877e+04	8.340360047360273e+03	8.486088172174237e+03	4.494062543921971e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.916353776456045e-03	6.618351222101464e-03	0.000000000000000e+00	-9.040377335622631e-16	2.957834693272139e+05	1.506151166743331e+04	8.534704998557508e-03	3.751053419573877e+04	8.340360047360273e+03	8.486088172174237e+03	3.976055334809395e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.916353776456045e-03	6.618351222101464e-03	2.710294211283325e-16	0.000000000000000e+00	2.957834693272139e+05	1.506151166743331e+04	8.534704998557508e-03	3.751053419573877e+04	8.340360047360273e+03	8.486088172174237e+03	1.192016589309090e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.916353776456046e-03	6.618351222101464e-03	4.861249180976297e-16	-7.275957614183409e-17	2.957834693272139e+05	1.506151166743331e+04	8.534704998557510e-03	3.751053419573884e+04	8.340360047360287e+03	8.486088172174237e+03	2.161845064630514e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.916353776456045e-03	6.618351222101464e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.506151166743331e+04	8.534704998557508e-03	3.751053419573877e+04	8.340360047360273e+03	8.486088172174237e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.916353776456045e-03	6.618351222101464e-03	-6.095888238633124e-16	-1.818989403545857e-18	2.957834693272139e+05	1.506151166743331e+04	8.534704998557508e-03	3.751053419573877e+04	8.340360047360273e+03	8.486088172174237e+03	2.681049248012658e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.916353776456045e-03	6.618351222101464e-03	-6.530171958729754e-16	2.728484105318783e-16	2.957834693272139e+05	1.506151166743331e+04	8.534704998557508e-03	3.751053419573877e+04	8.340360047360273e+03	8.486088172174237e+03	3.112660224364559e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.916353776456045e-03	6.618351222101464e-03	0.000000000000000e+00	7.357812137343001e-16	2.957834693272139e+05	1.506151166743331e+04	8.534704998557508e-03	3.751053419573877e+04	8.340360047360273e+03	8.486088172174237e+03	3.236045036077368e-17	-inf	
