"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.175123717123350e-03	6.359581281434133e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.981710118908678e+04	8.534704998557482e-03	3.945711261945024e+04	8.925599362103487e+03	9.434651773085347e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.175123717123350e-03	6.359581281434133e-03	0.000000000000000e+00	6.175469025038115e-16	2.957834693272139e+05	1.981710118908678e+04	8.534704998557482e-03	3.945711261945024e+04	8.925599362103487e+03	9.434651773085347e+03	2.654208392750728e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.175123717123350e-03	6.359581281434133e-03	0.000000000000000e+00	-4.879439075011801e-16	2.957834693272139e+05	1.981710118908678e+04	8.534704998557482e-03	3.945711261945024e+04	8.925599362103487e+03	9.434651773085347e+03	2.097176439927531e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.175123717123350e-03	6.359581281434133e-03	0.000000000000000e+00	-1.136868377216159e-16	2.957834693272139e+05	1.981710118908678e+04	8.534704998557482e-03	3.945711261945024e+04	8.925599362103487e+03	9.434651773085347e+03	4.886245200203890e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.175123717123350e-03	6.359581281434133e-03	2.694378054002292e-16	0.000000000000000e+00	2.957834693272139e+05	1.981710118908678e+04	8.534704998557482e-03	3.945711261945024e+04	8.925599362103487e+03	9.434651773085347e+03	1.158040112448320e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.175123717123350e-03	6.359581281434132e-03	4.847606760449685e-16	2.041815605480244e-16	2.957834693272139e+05	1.981710118908677e+04	8.534704998557482e-03	3.945711261945024e+04	8.925599362103489e+03	9.434651773085347e+03	2.260769711883279e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.175123717123350e-03	6.359581281434133e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.981710118908678e+04	8.534704998557482e-03	3.945711261945024e+04	8.925599362103487e+03	9.434651773085347e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.175123717123350e-03	6.359581281434133e-03	-2.555680111981940e-16	-1.818989403545857e-18	2.957834693272139e+05	1.981710118908678e+04	8.534704998557482e-03	3.945711261945024e+04	8.925599362103487e+03	9.434651773085347e+03	1.098455742690225e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.175123717123350e-03	6.359581281434133e-03	-3.078639565501329e-16	2.712567948037750e-16	2.957834693272139e+05	1.981710118908678e+04	8.534704998557482e-03	3.945711261945024e+04	8.925599362103487e+03	9.434651773085347e+03	1.763539242071830e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.175123717123350e-03	6.359581281434133e-03	0.000000000000000e+00	3.308286977699022e-16	2.957834693272139e+05	1.981710118908678e+04	8.534704998557482e-03	3.945711261945024e+04	8.925599362103487e+03	9.434651773085347e+03	1.421897353259332e-17	-inf	
