"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.873339221660899e-03	6.661365776896610e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.439302744936391e+04	8.534704998557510e-03	3.710575981219360e+04	8.227005850029629e+03	8.348911203712029e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.873339221660899e-03	6.661365776896610e-03	0.000000000000000e+00	1.457465259591163e-15	2.957834693272139e+05	1.439302744936391e+04	8.534704998557510e-03	3.710575981219360e+04	8.227005850029629e+03	8.348911203712029e+03	6.442548435288207e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.873339221660899e-03	6.661365776896610e-03	0.000000000000000e+00	-1.149601303040986e-15	2.957834693272139e+05	1.439302744936391e+04	8.534704998557510e-03	3.710575981219360e+04	8.227005850029629e+03	8.348911203712029e+03	5.081673149581324e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.873339221660899e-03	6.661365776896610e-03	0.000000000000000e+00	-1.204170985147369e-15	2.957834693272139e+05	1.439302744936391e+04	8.534704998557510e-03	3.710575981219360e+04	8.227005850029629e+03	8.348911203712029e+03	5.322891811745026e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.873339221660899e-03	6.661365776896610e-03	3.694822225952512e-16	0.000000000000000e+00	2.957834693272139e+05	1.439302744936391e+04	8.534704998557510e-03	3.710575981219360e+04	8.227005850029629e+03	8.348911203712029e+03	1.633251358399841e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.873339221660900e-03	6.661365776896610e-03	7.094058673828852e-16	-1.164153218269347e-16	2.957834693272139e+05	1.439302744936391e+04	8.534704998557510e-03	3.710575981219364e+04	8.227005850029638e+03	8.348911203712029e+03	3.177785680327327e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.873339221660899e-03	6.661365776896610e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.439302744936391e+04	8.534704998557510e-03	3.710575981219360e+04	8.227005850029629e+03	8.348911203712029e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.873339221660899e-03	6.661365776896610e-03	-7.489688869100322e-16	-1.818989403545857e-18	2.957834693272139e+05	1.439302744936391e+04	8.534704998557510e-03	3.710575981219360e+04	8.227005850029629e+03	8.348911203712029e+03	3.310735902143307e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.873339221660899e-03	6.661365776896610e-03	-7.278231350938087e-16	3.713012119987970e-16	2.957834693272139e+05	1.439302744936391e+04	8.534704998557510e-03	3.710575981219360e+04	8.227005850029629e+03	8.348911203712029e+03	3.611725635308735e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.873339221660899e-03	6.661365776896610e-03	0.000000000000000e+00	9.920313459588184e-16	2.957834693272139e+05	1.439302744936391e+04	8.534704998557510e-03	3.710575981219360e+04	8.227005850029629e+03	8.348911203712029e+03	4.385154262583693e-17	-inf	
