"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.952591536248915e-03	6.582113462308579e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.563922476860926e+04	8.534704998557494e-03	3.784105224158982e+04	8.434019316312922e+03	8.603785877130602e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.952591536248915e-03	6.582113462308579e-03	0.000000000000000e+00	1.205080479849142e-15	2.957834693272139e+05	1.563922476860926e+04	8.534704998557494e-03	3.784105224158982e+04	8.434019316312922e+03	8.603785877130602e+03	5.278542416240566e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.952591536248915e-03	6.582113462308579e-03	0.000000000000000e+00	-9.213181328959511e-16	2.957834693272139e+05	1.563922476860926e+04	8.534704998557494e-03	3.784105224158982e+04	8.434019316312922e+03	8.603785877130602e+03	4.035595069925655e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.952591536248915e-03	6.582113462308579e-03	0.000000000000000e+00	-7.084963726810967e-16	2.957834693272139e+05	1.563922476860926e+04	8.534704998557494e-03	3.784105224158982e+04	8.434019316312922e+03	8.603785877130602e+03	3.103384560189641e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.952591536248915e-03	6.582113462308579e-03	1.662101567490024e-16	0.000000000000000e+00	2.957834693272139e+05	1.563922476860926e+04	8.534704998557494e-03	3.784105224158982e+04	8.434019316312922e+03	8.603785877130602e+03	7.280404728814733e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.952591536248916e-03	6.582113462308579e-03	2.501110429875530e-16	2.773958840407430e-17	2.957834693272139e+05	1.563922476860926e+04	8.534704998557494e-03	3.784105224158987e+04	8.434019316312933e+03	8.603785877130602e+03	1.102264008673297e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.952591536248915e-03	6.582113462308579e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.563922476860926e+04	8.534704998557494e-03	3.784105224158982e+04	8.434019316312922e+03	8.603785877130602e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.952591536248915e-03	6.582113462308579e-03	-5.134097591508125e-16	-1.818989403545857e-18	2.957834693272139e+05	1.563922476860926e+04	8.534704998557494e-03	3.784105224158982e+04	8.434019316312922e+03	8.603785877130602e+03	2.248872374011385e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.952591536248915e-03	6.582113462308579e-03	-6.016307452227981e-16	1.680291461525482e-16	2.957834693272139e+05	1.563922476860926e+04	8.534704998557494e-03	3.784105224158982e+04	8.434019316312922e+03	8.603785877130602e+03	2.736137349206355e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.952591536248915e-03	6.582113462308579e-03	0.000000000000000e+00	5.256879376247608e-16	2.957834693272139e+05	1.563922476860926e+04	8.534704998557494e-03	3.784105224158982e+04	8.434019316312922e+03	8.603785877130602e+03	2.302639635160048e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.952591536248915e-03	6.582113462308579e-03	1.543867256259550e-16	-3.597051545511854e-16	2.957834693272139e+05	1.563922476860926e+04	8.534704998557494e-03	3.784105224158982e+04	8.434019316312922e+03	8.603785877130602e+03	1.714588982061423e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.952591536248916e-03	6.582113462308579e-03	2.573870006017385e-16	-1.243734004674473e-16	2.957834693272139e+05	1.563922476860926e+04	8.534704998557494e-03	3.784105224158987e+04	8.434019316312933e+03	8.603785877130602e+03	1.252142246172762e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.952591536248915e-03	6.582113462308579e-03	-1.266926119569719e-15	0.000000000000000e+00	2.957834693272139e+05	1.563922476860926e+04	8.534704998557494e-03	3.784105224158982e+04	8.434019316312922e+03	8.603785877130602e+03	5.549441196847703e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.952591536248915e-03	6.582113462308579e-03	4.566196583136763e-16	0.000000000000000e+00	2.957834693272139e+05	1.563922476860926e+04	8.534704998557494e-03	3.784105224158982e+04	8.434019316312922e+03	8.603785877130602e+03	2.000103955546393e-17	-inf	
