"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.894469764059466e-03	6.640235234498040e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.471921184432315e+04	8.534704998557506e-03	3.730620802007313e+04	8.282966463302708e+03	8.415834324046940e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.894469764059466e-03	6.640235234498040e-03	0.000000000000000e+00	1.369244273519178e-15	2.957834693272139e+05	1.471921184432315e+04	8.534704998557506e-03	3.730620802007313e+04	8.282966463302708e+03	8.415834324046940e+03	6.037403789147660e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.894469764059466e-03	6.640235234498040e-03	0.000000000000000e+00	-1.089119905373079e-15	2.957834693272139e+05	1.471921184432315e+04	8.534704998557506e-03	3.730620802007313e+04	8.282966463302708e+03	8.415834324046940e+03	4.802252432749335e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.894469764059466e-03	6.640235234498040e-03	0.000000000000000e+00	-1.049102138495064e-15	2.957834693272139e+05	1.471921184432315e+04	8.534704998557506e-03	3.730620802007313e+04	8.282966463302708e+03	8.415834324046940e+03	4.625802238978145e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.894469764059466e-03	6.640235234498040e-03	3.376499080331995e-16	0.000000000000000e+00	2.957834693272139e+05	1.471921184432315e+04	8.534704998557506e-03	3.730620802007313e+04	8.282966463302708e+03	8.415834324046940e+03	1.488798509944213e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.894469764059467e-03	6.640235234498040e-03	6.411937647499157e-16	-1.164153218269347e-16	2.957834693272139e+05	1.471921184432315e+04	8.534704998557506e-03	3.730620802007313e+04	8.282966463302708e+03	8.415834324046942e+03	2.873433838848169e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.894469764059466e-03	6.640235234498040e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.471921184432315e+04	8.534704998557506e-03	3.730620802007313e+04	8.282966463302708e+03	8.415834324046940e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.894469764059466e-03	6.640235234498040e-03	-6.805294106016102e-16	-1.818989403545857e-18	2.957834693272139e+05	1.471921184432315e+04	8.534704998557506e-03	3.730620802007313e+04	8.282966463302708e+03	8.415834324046940e+03	3.000666570971954e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.894469764059466e-03	6.640235234498040e-03	-6.837126420578158e-16	3.394688974367453e-16	2.957834693272139e+05	1.471921184432315e+04	8.534704998557506e-03	3.730620802007313e+04	8.282966463302708e+03	8.415834324046940e+03	3.365833160031136e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.894469764059466e-03	6.640235234498040e-03	0.000000000000000e+00	8.785718819126465e-16	2.957834693272139e+05	1.471921184432315e+04	8.534704998557506e-03	3.730620802007313e+04	8.282966463302708e+03	8.415834324046940e+03	3.873883799612408e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.894469764059466e-03	6.640235234498040e-03	3.224158717785033e-16	-5.256879376247485e-16	2.957834693272139e+05	1.471921184432315e+04	8.534704998557506e-03	3.730620802007313e+04	8.282966463302708e+03	8.415834324046940e+03	2.719144826018618e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.894469764059467e-03	6.640235234498040e-03	6.302798283286404e-16	-3.178683982696393e-16	2.957834693272139e+05	1.471921184432315e+04	8.534704998557506e-03	3.730620802007313e+04	8.282966463302708e+03	8.415834324046942e+03	3.112516585989418e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.894469764059466e-03	6.640235234498040e-03	-1.258740667253783e-15	0.000000000000000e+00	2.957834693272139e+05	1.471921184432315e+04	8.534704998557506e-03	3.730620802007313e+04	8.282966463302708e+03	8.415834324046940e+03	5.550160640438718e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.894469764059466e-03	6.640235234498040e-03	6.818753442235242e-16	0.000000000000000e+00	2.957834693272139e+05	1.471921184432315e+04	8.534704998557506e-03	3.730620802007313e+04	8.282966463302708e+03	8.415834324046940e+03	3.006590472246960e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.894469764059467e-03	6.640235234498040e-03	2.655541444869633e-16	0.000000000000000e+00	2.957834693272139e+05	1.471921184432315e+04	8.534704998557506e-03	3.730620802007313e+04	8.282966463302708e+03	8.415834324046942e+03	1.170906922275328e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.894469764059467e-03	6.640235234498040e-03	-8.255938155343730e-16	-9.094947017729280e-19	2.957834693272139e+05	1.471921184432315e+04	8.534704998557506e-03	3.730620802007313e+04	8.282966463302708e+03	8.415834324046942e+03	3.640290013334299e-17	-inf	
