"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.943311376902888e-03	6.591393621654612e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.548971390196554e+04	8.534704998557501e-03	3.775750286896506e+04	8.410234807527162e+03	8.573453772237310e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.943311376902888e-03	6.591393621654612e-03	0.000000000000000e+00	1.232365320902334e-15	2.957834693272139e+05	1.548971390196554e+04	8.534704998557501e-03	3.775750286896506e+04	8.410234807527162e+03	8.573453772237310e+03	5.403588521570364e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.943311376902888e-03	6.591393621654612e-03	0.000000000000000e+00	-9.445102477911638e-16	2.957834693272139e+05	1.548971390196554e+04	8.534704998557501e-03	3.775750286896506e+04	8.410234807527162e+03	8.573453772237310e+03	4.141421903801195e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.943311376902888e-03	6.591393621654612e-03	0.000000000000000e+00	-7.466951501555564e-16	2.957834693272139e+05	1.548971390196554e+04	8.534704998557501e-03	3.775750286896506e+04	8.410234807527162e+03	8.573453772237310e+03	3.274056218604506e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.943311376902888e-03	6.591393621654612e-03	1.721218723105265e-16	0.000000000000000e+00	2.957834693272139e+05	1.548971390196554e+04	8.534704998557501e-03	3.775750286896506e+04	8.410234807527162e+03	8.573453772237310e+03	7.547078433263299e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.943311376902889e-03	6.591393621654612e-03	2.787601260934010e-16	1.000444171950223e-17	2.957834693272139e+05	1.548971390196554e+04	8.534704998557501e-03	3.775750286896506e+04	8.410234807527160e+03	8.573453772237310e+03	1.223074651178703e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.943311376902888e-03	6.591393621654612e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.548971390196554e+04	8.534704998557501e-03	3.775750286896506e+04	8.410234807527162e+03	8.573453772237310e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.943311376902888e-03	6.591393621654612e-03	-5.336460162652628e-16	-1.818989403545857e-18	2.957834693272139e+05	1.548971390196554e+04	8.534704998557501e-03	3.775750286896506e+04	8.410234807527162e+03	8.573453772237310e+03	2.339906999030306e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.943311376902888e-03	6.591393621654612e-03	-6.152731657493939e-16	1.739408617140724e-16	2.957834693272139e+05	1.548971390196554e+04	8.534704998557501e-03	3.775750286896506e+04	8.410234807527162e+03	8.573453772237310e+03	2.803541604424977e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.943311376902888e-03	6.591393621654612e-03	0.000000000000000e+00	5.550191417569362e-16	2.957834693272139e+05	1.548971390196554e+04	8.534704998557501e-03	3.775750286896506e+04	8.410234807527162e+03	8.573453772237310e+03	2.433608778810562e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.943311376902888e-03	6.591393621654612e-03	1.602984411874791e-16	-3.849436325253821e-16	2.957834693272139e+05	1.548971390196554e+04	8.534704998557501e-03	3.775750286896506e+04	8.410234807527162e+03	8.573453772237310e+03	1.828370093328032e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.943311376902889e-03	6.591393621654612e-03	2.805791154969489e-16	-1.386979420203714e-16	2.957834693272139e+05	1.548971390196554e+04	8.534704998557501e-03	3.775750286896506e+04	8.410234807527160e+03	8.573453772237310e+03	1.372369601044007e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.943311376902888e-03	6.591393621654612e-03	-1.265561877517063e-15	0.000000000000000e+00	2.957834693272139e+05	1.548971390196554e+04	8.534704998557501e-03	3.775750286896506e+04	8.410234807527162e+03	8.573453772237310e+03	5.549146441155173e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.943311376902888e-03	6.591393621654612e-03	4.691275087200751e-16	0.000000000000000e+00	2.957834693272139e+05	1.548971390196554e+04	8.534704998557501e-03	3.775750286896506e+04	8.410234807527162e+03	8.573453772237310e+03	2.056997205517436e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.943311376902889e-03	6.591393621654612e-03	1.337513374413057e-16	0.000000000000000e+00	2.957834693272139e+05	1.548971390196554e+04	8.534704998557501e-03	3.775750286896506e+04	8.410234807527160e+03	8.573453772237310e+03	5.864634288908246e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.943311376902889e-03	6.591393621654612e-03	-5.047695594839827e-16	-9.094947017729280e-19	2.957834693272139e+05	1.548971390196554e+04	8.534704998557501e-03	3.775750286896506e+04	8.410234807527160e+03	8.573453772237310e+03	2.213281548018726e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.943311376902888e-03	6.591393621654612e-03	-1.784883352229373e-16	0.000000000000000e+00	2.957834693272139e+05	1.548971390196554e+04	8.534704998557501e-03	3.775750286896506e+04	8.410234807527162e+03	8.573453772237310e+03	7.826230607809380e-18	-inf	
