"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.876918470249411e-03	6.657786528308103e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.444806019275001e+04	8.534704998557513e-03	3.713988215923806e+04	8.236511389798090e+03	8.360167273911580e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.876918470249411e-03	6.657786528308103e-03	0.000000000000000e+00	1.441549102310135e-15	2.957834693272139e+05	1.444806019275001e+04	8.534704998557513e-03	3.713988215923806e+04	8.236511389798090e+03	8.360167273911580e+03	6.369462975288542e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.876918470249411e-03	6.657786528308103e-03	0.000000000000000e+00	-1.140051608672369e-15	2.957834693272139e+05	1.444806019275001e+04	8.534704998557513e-03	3.713988215923806e+04	8.236511389798090e+03	8.360167273911580e+03	5.037300845125534e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.876918470249411e-03	6.657786528308103e-03	0.000000000000000e+00	-1.175521902041518e-15	2.957834693272139e+05	1.444806019275001e+04	8.534704998557513e-03	3.713988215923806e+04	8.236511389798090e+03	8.360167273911580e+03	5.194025801615299e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.876918470249411e-03	6.657786528308103e-03	3.485638444544741e-16	0.000000000000000e+00	2.957834693272139e+05	1.444806019275001e+04	8.534704998557513e-03	3.713988215923806e+04	8.236511389798090e+03	8.360167273911580e+03	1.540124091658836e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.876918470249412e-03	6.657786528308103e-03	6.675691111013304e-16	-1.164153218269347e-16	2.957834693272139e+05	1.444806019275001e+04	8.534704998557515e-03	3.713988215923806e+04	8.236511389798090e+03	8.360167273911578e+03	2.994158671277466e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.876918470249411e-03	6.657786528308103e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.444806019275001e+04	8.534704998557513e-03	3.713988215923806e+04	8.236511389798090e+03	8.360167273911580e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.876918470249411e-03	6.657786528308103e-03	-7.360085874097662e-16	-1.818989403545857e-18	2.957834693272139e+05	1.444806019275001e+04	8.534704998557513e-03	3.713988215923806e+04	8.236511389798090e+03	8.360167273911580e+03	3.252052778784163e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.876918470249411e-03	6.657786528308103e-03	-7.198650564532945e-16	3.503828338580199e-16	2.957834693272139e+05	1.444806019275001e+04	8.534704998557513e-03	3.713988215923806e+04	8.236511389798090e+03	8.360167273911580e+03	3.537476199289049e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.876918470249411e-03	6.657786528308103e-03	0.000000000000000e+00	9.551968105370147e-16	2.957834693272139e+05	1.444806019275001e+04	8.534704998557513e-03	3.713988215923806e+04	8.236511389798090e+03	8.360167273911580e+03	4.220522706496256e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.876918470249411e-03	6.657786528308103e-03	3.333298081997781e-16	-5.873062036698726e-16	2.957834693272139e+05	1.444806019275001e+04	8.534704998557513e-03	3.713988215923806e+04	8.236511389798090e+03	8.360167273911580e+03	2.983826580361410e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.876918470249412e-03	6.657786528308103e-03	6.689333531539901e-16	-3.294644557172435e-16	2.957834693272139e+05	1.444806019275001e+04	8.534704998557515e-03	3.713988215923806e+04	8.236511389798090e+03	8.360167273911578e+03	3.294716571484427e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.876918470249411e-03	6.657786528308103e-03	-1.256012183148472e-15	0.000000000000000e+00	2.957834693272139e+05	1.444806019275001e+04	8.534704998557513e-03	3.713988215923806e+04	8.236511389798090e+03	8.360167273911580e+03	5.549670895188403e-17	-inf	
