"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.114007998027171e-03	6.420697000530311e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.850727504426099e+04	8.534704998557482e-03	3.911673636816658e+04	8.812442706534246e+03	9.177293702548051e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.114007998027171e-03	6.420697000530311e-03	0.000000000000000e+00	7.462404028046700e-16	2.957834693272139e+05	1.850727504426099e+04	8.534704998557482e-03	3.911673636816658e+04	8.812442706534246e+03	9.177293702548051e+03	3.219520104188716e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.114007998027171e-03	6.420697000530311e-03	0.000000000000000e+00	-6.093614501878558e-16	2.957834693272139e+05	1.850727504426099e+04	8.534704998557482e-03	3.911673636816658e+04	8.812442706534246e+03	9.177293702548051e+03	2.628980462896367e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.114007998027171e-03	6.420697000530311e-03	0.000000000000000e+00	-1.837179297581330e-16	2.957834693272139e+05	1.850727504426099e+04	8.534704998557482e-03	3.911673636816658e+04	8.812442706534246e+03	9.177293702548051e+03	7.926179903060835e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.114007998027171e-03	6.420697000530311e-03	1.632542989682398e-16	0.000000000000000e+00	2.957834693272139e+05	1.850727504426099e+04	8.534704998557482e-03	3.911673636816658e+04	8.812442706534246e+03	9.177293702548051e+03	7.043313329700004e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.114007998027171e-03	6.420697000530311e-03	2.582964953035092e-16	3.251443558838268e-16	2.957834693272139e+05	1.850727504426099e+04	8.534704998557482e-03	3.911673636816662e+04	8.812442706534253e+03	9.177293702548051e+03	1.791538998739616e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.114007998027171e-03	6.420697000530311e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.850727504426099e+04	8.534704998557482e-03	3.911673636816658e+04	8.812442706534246e+03	9.177293702548051e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.114007998027171e-03	6.420697000530311e-03	-3.201421350240664e-16	-1.818989403545857e-18	2.957834693272139e+05	1.850727504426099e+04	8.534704998557482e-03	3.911673636816658e+04	8.812442706534246e+03	9.177293702548051e+03	1.381218000310384e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.114007998027171e-03	6.420697000530311e-03	-3.722107067005622e-16	1.650732883717856e-16	2.957834693272139e+05	1.850727504426099e+04	8.534704998557482e-03	3.911673636816658e+04	8.812442706534246e+03	9.177293702548051e+03	1.756675519963004e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.114007998027171e-03	6.420697000530311e-03	0.000000000000000e+00	2.587512426543990e-16	2.957834693272139e+05	1.850727504426099e+04	8.534704998557482e-03	3.911673636816658e+04	8.812442706534246e+03	9.177293702548051e+03	1.116335733871681e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.114007998027171e-03	6.420697000530311e-03	1.525677362224087e-16	-1.778062141966103e-16	2.957834693272139e+05	1.850727504426099e+04	8.534704998557482e-03	3.911673636816658e+04	8.812442706534246e+03	9.177293702548051e+03	1.010803570302334e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.114007998027171e-03	6.420697000530311e-03	2.655724529176940e-16	-1.280113792745387e-16	2.957834693272139e+05	1.850727504426099e+04	8.534704998557482e-03	3.911673636816662e+04	8.812442706534253e+03	9.177293702548051e+03	1.271924553711584e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.114007998027171e-03	6.420697000530311e-03	-8.203642209991574e-16	0.000000000000000e+00	2.957834693272139e+05	1.850727504426099e+04	8.534704998557482e-03	3.911673636816658e+04	8.812442706534246e+03	9.177293702548051e+03	3.539313996317131e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.114007998027171e-03	6.420697000530311e-03	3.217099217388717e-16	0.000000000000000e+00	2.957834693272139e+05	1.850727504426099e+04	8.534704998557482e-03	3.911673636816658e+04	8.812442706534246e+03	9.177293702548051e+03	1.387959639899565e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.114007998027171e-03	6.420697000530311e-03	1.100250299012216e-16	0.000000000000000e+00	2.957834693272139e+05	1.850727504426099e+04	8.534704998557482e-03	3.911673636816662e+04	8.812442706534253e+03	9.177293702548051e+03	4.746832179008500e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.114007998027171e-03	6.420697000530311e-03	-2.030446921708076e-16	-9.094947017729280e-19	2.957834693272139e+05	1.850727504426099e+04	8.534704998557482e-03	3.911673636816662e+04	8.812442706534253e+03	9.177293702548051e+03	8.760086213227626e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.114007998027171e-03	6.420697000530311e-03	-1.682565198279913e-16	0.000000000000000e+00	2.957834693272139e+05	1.850727504426099e+04	8.534704998557482e-03	3.911673636816658e+04	8.812442706534246e+03	9.177293702548051e+03	7.259125158743754e-18	-inf	
