"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.672782848005267e-03	5.861922150552222e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.381180221984789e+04	8.534704998557489e-03	4.014642464229872e+04	9.395456830621020e+03	1.204801878911773e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.672782848005267e-03	5.861922150552222e-03	0.000000000000000e+00	1.241460267920048e-16	2.957834693272139e+05	3.381180221984789e+04	8.534704998557489e-03	4.014642464229872e+04	9.395456830621020e+03	1.204801878911773e+04	5.313423142742815e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.672782848005267e-03	5.861922150552222e-03	0.000000000000000e+00	-9.595169103704375e-17	2.957834693272139e+05	3.381180221984789e+04	8.534704998557489e-03	4.014642464229872e+04	9.395456830621020e+03	1.204801878911773e+04	4.106711659775572e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.672782848005267e-03	5.861922150552222e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.381180221984789e+04	8.534704998557489e-03	4.014642464229872e+04	9.395456830621020e+03	1.204801878911773e+04	3.853691510121152e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.672782848005267e-03	5.861922150552222e-03	9.003997547551995e-17	0.000000000000000e+00	2.957834693272139e+05	3.381180221984789e+04	8.534704998557489e-03	4.014642464229872e+04	9.395456830621020e+03	1.204801878911773e+04	3.853691510121163e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.672782848005267e-03	5.861922150552223e-03	1.728039933368563e-16	7.275957614183427e-18	2.957834693272139e+05	3.381180221984790e+04	8.534704998557491e-03	4.014642464229871e+04	9.395456830621019e+03	1.204801878911773e+04	7.402526689838316e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.672782848005267e-03	5.861922150552222e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.381180221984789e+04	8.534704998557489e-03	4.014642464229872e+04	9.395456830621020e+03	1.204801878911773e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.672782848005267e-03	5.861922150552222e-03	-6.048139766789974e-17	-1.818989403545857e-18	2.957834693272139e+05	3.381180221984789e+04	8.534704998557489e-03	4.014642464229872e+04	9.395456830621020e+03	1.204801878911773e+04	2.589761209322810e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.672782848005267e-03	5.861922150552222e-03	-6.116351869422944e-17	9.185896487906575e-17	2.957834693272139e+05	3.381180221984789e+04	8.534704998557489e-03	4.014642464229872e+04	9.395456830621020e+03	1.204801878911773e+04	4.723329072288770e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.672782848005267e-03	5.861922150552222e-03	0.000000000000000e+00	1.321041054325177e-16	2.957834693272139e+05	3.381180221984789e+04	8.534704998557489e-03	4.014642464229872e+04	9.395456830621020e+03	1.204801878911773e+04	5.654027190354525e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.672782848005267e-03	5.861922150552222e-03	9.026734915096316e-17	-4.774847184307864e-17	2.957834693272139e+05	3.381180221984789e+04	8.534704998557489e-03	4.014642464229872e+04	9.395456830621020e+03	1.204801878911773e+04	4.370633583106319e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.672782848005267e-03	5.861922150552223e-03	1.764419721439479e-16	-8.685674401931458e-17	2.957834693272139e+05	3.381180221984790e+04	8.534704998557491e-03	4.014642464229871e+04	9.395456830621019e+03	1.204801878911773e+04	8.417082572489980e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.672782848005267e-03	5.861922150552222e-03	-1.618900569155822e-16	0.000000000000000e+00	2.957834693272139e+05	3.381180221984789e+04	8.534704998557489e-03	4.014642464229872e+04	9.395456830621020e+03	1.204801878911773e+04	6.928859482844148e-18	-inf	
