"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.978578050807006e-03	6.556126947750474e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.606357587527569e+04	8.534704998557480e-03	3.807103887434577e+04	8.499890478378618e+03	8.689663720910159e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.978578050807006e-03	6.556126947750474e-03	0.000000000000000e+00	1.145053829532121e-15	2.957834693272139e+05	1.606357587527569e+04	8.534704998557480e-03	3.807103887434577e+04	8.499890478378618e+03	8.689663720910159e+03	5.001572687288247e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.978578050807006e-03	6.556126947750474e-03	0.000000000000000e+00	-8.562892617191851e-16	2.957834693272139e+05	1.606357587527569e+04	8.534704998557480e-03	3.807103887434577e+04	8.499890478378618e+03	8.689663720910159e+03	3.740254714123684e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.978578050807006e-03	6.556126947750474e-03	0.000000000000000e+00	-5.929905455559445e-16	2.957834693272139e+05	1.606357587527569e+04	8.534704998557480e-03	3.807103887434577e+04	8.499890478378618e+03	8.689663720910159e+03	2.590171081899840e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.978578050807006e-03	6.556126947750474e-03	1.091393642127509e-16	0.000000000000000e+00	2.957834693272139e+05	1.606357587527569e+04	8.534704998557480e-03	3.807103887434577e+04	8.499890478378618e+03	8.689663720910159e+03	4.767186040306471e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.978578050807007e-03	6.556126947750474e-03	1.537046045996221e-16	9.822542779147604e-17	2.957834693272139e+05	1.606357587527569e+04	8.534704998557480e-03	3.807103887434577e+04	8.499890478378620e+03	8.689663720910159e+03	7.967624915490683e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.978578050807006e-03	6.556126947750474e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.606357587527569e+04	8.534704998557480e-03	3.807103887434577e+04	8.499890478378618e+03	8.689663720910159e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.978578050807006e-03	6.556126947750474e-03	-4.524736141320182e-16	-1.818989403545857e-18	2.957834693272139e+05	1.606357587527569e+04	8.534704998557480e-03	3.807103887434577e+04	8.499890478378618e+03	8.689663720910159e+03	1.976411849618312e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.978578050807006e-03	6.556126947750474e-03	-5.716174200642875e-16	1.109583536162967e-16	2.957834693272139e+05	1.606357587527569e+04	8.534704998557480e-03	3.807103887434577e+04	8.499890478378618e+03	8.689663720910159e+03	2.543418507690302e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.978578050807006e-03	6.556126947750474e-03	0.000000000000000e+00	4.081357474206118e-16	2.957834693272139e+05	1.606357587527569e+04	8.534704998557480e-03	3.807103887434577e+04	8.499890478378618e+03	8.689663720910159e+03	1.782728946322993e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.978578050807006e-03	6.556126947750474e-03	9.936229616869279e-17	-3.012701199622797e-16	2.957834693272139e+05	1.606357587527569e+04	8.534704998557480e-03	3.807103887434577e+04	8.499890478378618e+03	8.689663720910159e+03	1.385665976611482e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.978578050807007e-03	6.556126947750474e-03	1.664375304244452e-16	-7.617018127348190e-17	2.957834693272139e+05	1.606357587527569e+04	8.534704998557480e-03	3.807103887434577e+04	8.499890478378620e+03	8.689663720910159e+03	7.995116302982464e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.978578050807006e-03	6.556126947750474e-03	-1.270564098376802e-15	0.000000000000000e+00	2.957834693272139e+05	1.606357587527569e+04	8.534704998557480e-03	3.807103887434577e+04	8.499890478378618e+03	8.689663720910159e+03	5.549799081923569e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.978578050807006e-03	6.556126947750474e-03	4.024667778842126e-16	0.000000000000000e+00	2.957834693272139e+05	1.606357587527569e+04	8.534704998557480e-03	3.807103887434577e+04	8.499890478378618e+03	8.689663720910159e+03	1.757966998485214e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.978578050807007e-03	6.556126947750474e-03	9.414807398318866e-17	0.000000000000000e+00	2.957834693272139e+05	1.606357587527569e+04	8.534704998557480e-03	3.807103887434577e+04	8.499890478378620e+03	8.689663720910159e+03	4.112369420986250e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.978578050807007e-03	6.556126947750474e-03	-3.635705070337375e-16	-9.094947017729280e-19	2.957834693272139e+05	1.606357587527569e+04	8.534704998557480e-03	3.807103887434577e+04	8.499890478378620e+03	8.689663720910159e+03	1.588073818593737e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.978578050807006e-03	6.556126947750474e-03	-1.191438059322535e-16	0.000000000000000e+00	2.957834693272139e+05	1.606357587527569e+04	8.534704998557480e-03	3.807103887434577e+04	8.499890478378618e+03	8.689663720910159e+03	5.204178094001249e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.978578050807006e-03	6.556126947750474e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.606357587527569e+04	8.534704998557480e-03	3.807103887434577e+04	8.499890478378618e+03	8.689663720910159e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.978578050807006e-03	6.556126947750474e-03	8.562892617191851e-16	1.091393642127508e-16	2.957834693272139e+05	1.606357587527569e+04	8.534704998557480e-03	3.807103887434577e+04	8.499890478378618e+03	8.689663720910159e+03	3.770512691127477e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.978578050807006e-03	6.556126947750474e-03	1.162680214698828e-17	1.818989403545857e-18	2.957834693272139e+05	1.606357587527569e+04	8.534704998557480e-03	3.807103887434577e+04	8.499890478378618e+03	8.689663720910159e+03	5.140340047799778e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.978578050807006e-03	6.556126947750474e-03	0.000000000000000e+00	-1.109583536162969e-16	2.957834693272139e+05	1.606357587527569e+04	8.534704998557480e-03	3.807103887434577e+04	8.499890478378618e+03	8.689663720910159e+03	4.846639140978249e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.978578050807006e-03	6.556126947750474e-03	-1.162680214698792e-17	-1.134594640461728e-16	2.957834693272139e+05	1.606357587527569e+04	8.534704998557480e-03	3.807103887434577e+04	8.499890478378618e+03	8.689663720910159e+03	4.981840588580701e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.978578050807006e-03	6.556126947750474e-03	1.200533006340262e-16	-9.094947017729286e-19	2.957834693272139e+05	1.606357587527569e+04	8.534704998557480e-03	3.807103887434577e+04	8.499890478378618e+03	8.689663720910159e+03	5.244055121535441e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.978578050807007e-03	6.556126947750474e-03	7.280505087692479e-16	-9.094947017729280e-19	2.957834693272139e+05	1.606357587527569e+04	8.534704998557480e-03	3.807103887434577e+04	8.499890478378620e+03	8.689663720910159e+03	3.180112835745450e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.978578050807007e-03	6.556126947750474e-03	-1.482476363889882e-16	0.000000000000000e+00	2.957834693272139e+05	1.606357587527569e+04	8.534704998557480e-03	3.807103887434577e+04	8.499890478378620e+03	8.689663720910159e+03	6.475427704749692e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.978578050807006e-03	6.556126947750474e-03	-1.134594640461729e-16	4.515641194302450e-16	2.957834693272139e+05	1.606357587527569e+04	8.534704998557480e-03	3.807103887434577e+04	8.499890478378618e+03	8.689663720910159e+03	2.033730943400201e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.978578050807006e-03	6.556126947750474e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.606357587527569e+04	8.534704998557480e-03	3.807103887434577e+04	8.499890478378618e+03	8.689663720910159e+03	3.972655033588744e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.978578050807006e-03	6.556126947750474e-03	0.000000000000000e+00	-5.427409632829932e-16	2.957834693272139e+05	1.606357587527569e+04	8.534704998557480e-03	3.807103887434577e+04	8.499890478378618e+03	8.689663720910159e+03	2.370681891294075e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.978578050807006e-03	6.556126947750474e-03	0.000000000000000e+00	1.089119905373074e-16	2.957834693272139e+05	1.606357587527569e+04	8.534704998557480e-03	3.807103887434577e+04	8.499890478378618e+03	8.689663720910159e+03	4.757254402722486e-18	-inf	
