"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.217003810362467e-03	6.317701188195010e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.081491363469402e+04	8.534704998557477e-03	3.962792691934560e+04	8.989516216845897e+03	9.628591069324102e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.217003810362467e-03	6.317701188195010e-03	0.000000000000000e+00	5.438778316602105e-16	2.957834693272139e+05	2.081491363469402e+04	8.534704998557477e-03	3.962792691934560e+04	8.989516216845897e+03	9.628591069324102e+03	2.333400344706477e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.217003810362467e-03	6.317701188195010e-03	0.000000000000000e+00	-4.151843313593489e-16	2.957834693272139e+05	2.081491363469402e+04	8.534704998557477e-03	3.962792691934560e+04	8.989516216845897e+03	9.628591069324102e+03	1.781266316653054e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.217003810362467e-03	6.317701188195010e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.081491363469402e+04	8.534704998557477e-03	3.962792691934560e+04	8.989516216845897e+03	9.628591069324102e+03	3.862987192741489e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.217003810362467e-03	6.317701188195010e-03	4.467892722459505e-16	0.000000000000000e+00	2.957834693272139e+05	2.081491363469402e+04	8.534704998557477e-03	3.962792691934560e+04	8.989516216845897e+03	9.628591069324102e+03	1.916861069125513e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.217003810362467e-03	6.317701188195010e-03	8.426468411926156e-16	1.687112671788793e-16	2.957834693272139e+05	2.081491363469401e+04	8.534704998557477e-03	3.962792691934563e+04	8.989516216845906e+03	9.628591069324098e+03	3.686958121948691e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.217003810362467e-03	6.317701188195010e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.081491363469402e+04	8.534704998557477e-03	3.962792691934560e+04	8.989516216845897e+03	9.628591069324102e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.217003810362467e-03	6.317701188195010e-03	-2.228262019343713e-16	-1.818989403545857e-18	2.957834693272139e+05	2.081491363469402e+04	8.534704998557477e-03	3.962792691934560e+04	8.989516216845897e+03	9.628591069324102e+03	9.560236326117895e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.217003810362467e-03	6.317701188195010e-03	-2.710294211283324e-16	4.486082616494962e-16	2.957834693272139e+05	2.081491363469402e+04	8.534704998557477e-03	3.962792691934560e+04	8.989516216845897e+03	9.628591069324102e+03	2.248651875452797e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.217003810362467e-03	6.317701188195010e-03	0.000000000000000e+00	4.920366336591531e-16	2.957834693272139e+05	2.081491363469402e+04	8.534704998557477e-03	3.962792691934560e+04	8.989516216845897e+03	9.628591069324102e+03	2.110985930578934e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.217003810362467e-03	6.317701188195010e-03	4.340563464211297e-16	-1.218722900375739e-16	2.957834693272139e+05	2.081491363469402e+04	8.534704998557477e-03	3.962792691934560e+04	8.989516216845897e+03	9.628591069324102e+03	1.934244965981143e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.217003810362467e-03	6.317701188195010e-03	8.508322935085730e-16	-4.224602889735245e-16	2.957834693272139e+05	2.081491363469401e+04	8.534704998557477e-03	3.962792691934563e+04	8.989516216845906e+03	9.628591069324098e+03	4.075534981177358e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.217003810362467e-03	6.317701188195010e-03	-6.225491233635622e-16	0.000000000000000e+00	2.957834693272139e+05	2.081491363469402e+04	8.534704998557477e-03	3.962792691934560e+04	8.989516216845897e+03	9.628591069324102e+03	2.670923973163155e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.217003810362467e-03	6.317701188195010e-03	5.738428134487653e-16	0.000000000000000e+00	2.957834693272139e+05	2.081491363469402e+04	8.534704998557477e-03	3.962792691934560e+04	8.989516216845897e+03	9.628591069324102e+03	2.461959176790334e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.217003810362467e-03	6.317701188195010e-03	3.876237732607575e-16	0.000000000000000e+00	2.957834693272139e+05	2.081491363469401e+04	8.534704998557477e-03	3.962792691934563e+04	8.989516216845906e+03	9.628591069324098e+03	1.663023189200611e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.217003810362467e-03	6.317701188195010e-03	-4.522462404565888e-16	-9.094947017729280e-19	2.957834693272139e+05	2.081491363469401e+04	8.534704998557477e-03	3.962792691934563e+04	8.989516216845906e+03	9.628591069324098e+03	1.940277036300915e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.217003810362467e-03	6.317701188195010e-03	-4.488356353249395e-16	0.000000000000000e+00	2.957834693272139e+05	2.081491363469402e+04	8.534704998557477e-03	3.962792691934560e+04	8.989516216845897e+03	9.628591069324102e+03	1.925640585472653e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.217003810362467e-03	6.317701188195010e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.081491363469402e+04	8.534704998557477e-03	3.962792691934560e+04	8.989516216845897e+03	9.628591069324102e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.217003810362467e-03	6.317701188195010e-03	4.151843313593489e-16	4.467892722459504e-16	2.957834693272139e+05	2.081491363469402e+04	8.534704998557477e-03	3.962792691934560e+04	8.989516216845897e+03	9.628591069324102e+03	2.616728119077667e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.217003810362467e-03	6.317701188195010e-03	-1.919607547713499e-17	1.818989403545857e-18	2.957834693272139e+05	2.081491363469402e+04	8.534704998557477e-03	3.962792691934560e+04	8.989516216845897e+03	9.628591069324102e+03	8.272588958754745e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.217003810362467e-03	6.317701188195010e-03	0.000000000000000e+00	-4.486082616494966e-16	2.957834693272139e+05	2.081491363469402e+04	8.534704998557477e-03	3.962792691934560e+04	8.989516216845897e+03	9.628591069324102e+03	1.924665083656305e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.217003810362467e-03	6.317701188195010e-03	1.919607547713494e-17	-4.488356353249391e-16	2.957834693272139e+05	2.081491363469402e+04	8.534704998557477e-03	3.962792691934560e+04	8.989516216845897e+03	9.628591069324102e+03	1.927400927307214e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.217003810362467e-03	6.317701188195010e-03	4.497451300267123e-16	-9.094947017729286e-19	2.957834693272139e+05	2.081491363469402e+04	8.534704998557477e-03	3.962792691934560e+04	8.989516216845897e+03	9.628591069324102e+03	1.929546538140753e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.217003810362467e-03	6.317701188195010e-03	9.054019756149505e-16	-9.094947017729280e-19	2.957834693272139e+05	2.081491363469401e+04	8.534704998557477e-03	3.962792691934563e+04	8.989516216845906e+03	9.628591069324098e+03	3.884450192523513e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.217003810362467e-03	6.317701188195010e-03	-8.171809895429771e-16	0.000000000000000e+00	2.957834693272139e+05	2.081491363469401e+04	8.534704998557477e-03	3.962792691934563e+04	8.989516216845906e+03	9.628591069324098e+03	3.505953527957815e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.217003810362467e-03	6.317701188195010e-03	-4.488356353249391e-16	2.219167072325984e-16	2.957834693272139e+05	2.081491363469402e+04	8.534704998557477e-03	3.962792691934560e+04	8.989516216845897e+03	9.628591069324102e+03	2.148154230917089e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.217003810362467e-03	6.317701188195010e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.081491363469402e+04	8.534704998557477e-03	3.962792691934560e+04	8.989516216845897e+03	9.628591069324102e+03	3.902007265395452e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.217003810362467e-03	6.317701188195010e-03	0.000000000000000e+00	-2.071374183287880e-16	2.957834693272139e+05	2.081491363469402e+04	8.534704998557477e-03	3.962792691934560e+04	8.989516216845897e+03	9.628591069324102e+03	8.886821546938292e-18	-inf	
