"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.905506149174712e-03	6.629198849382802e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.489116905369786e+04	8.534704998557515e-03	3.740972831442623e+04	8.311995834469872e+03	8.451317547870372e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.905506149174712e-03	6.629198849382802e-03	0.000000000000000e+00	1.333773980150029e-15	2.957834693272139e+05	1.489116905369786e+04	8.534704998557515e-03	3.740972831442623e+04	8.311995834469872e+03	8.451317547870372e+03	5.873425602300705e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.905506149174712e-03	6.629198849382802e-03	0.000000000000000e+00	-1.057287590811022e-15	2.957834693272139e+05	1.489116905369786e+04	8.534704998557515e-03	3.740972831442623e+04	8.311995834469872e+03	8.451317547870372e+03	4.655886302539634e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.905506149174712e-03	6.629198849382802e-03	0.000000000000000e+00	-9.754330676514475e-16	2.957834693272139e+05	1.489116905369786e+04	8.534704998557515e-03	3.740972831442623e+04	8.311995834469872e+03	8.451317547870372e+03	4.295430588794579e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.905506149174712e-03	6.629198849382802e-03	3.130935510853308e-16	0.000000000000000e+00	2.957834693272139e+05	1.489116905369786e+04	8.534704998557515e-03	3.740972831442623e+04	8.311995834469872e+03	8.451317547870372e+03	1.378743105074650e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.905506149174713e-03	6.629198849382802e-03	5.857145879417662e-16	-1.073203748092053e-16	2.957834693272139e+05	1.489116905369787e+04	8.534704998557515e-03	3.740972831442630e+04	8.311995834469886e+03	8.451317547870372e+03	2.622200431284357e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.905506149174712e-03	6.629198849382802e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.489116905369786e+04	8.534704998557515e-03	3.740972831442623e+04	8.311995834469872e+03	8.451317547870372e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.905506149174712e-03	6.629198849382802e-03	-6.450591172324613e-16	-1.818989403545857e-18	2.957834693272139e+05	1.489116905369786e+04	8.534704998557515e-03	3.740972831442623e+04	8.311995834469872e+03	8.451317547870372e+03	2.840602571261598e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.905506149174712e-03	6.629198849382802e-03	-6.659774953732413e-16	3.149125404888766e-16	2.957834693272139e+05	1.489116905369786e+04	8.534704998557515e-03	3.740972831442623e+04	8.311995834469872e+03	8.451317547870372e+03	3.244049814837648e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.905506149174712e-03	6.629198849382802e-03	0.000000000000000e+00	8.112692739814517e-16	2.957834693272139e+05	1.489116905369786e+04	8.534704998557515e-03	3.740972831442623e+04	8.311995834469872e+03	8.451317547870372e+03	3.572516629561617e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.905506149174712e-03	6.629198849382802e-03	2.971773938043048e-16	-4.920366336591457e-16	2.957834693272139e+05	1.489116905369786e+04	8.534704998557515e-03	3.740972831442623e+04	8.311995834469872e+03	8.451317547870372e+03	2.531271612877651e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.905506149174713e-03	6.629198849382802e-03	5.784386303275830e-16	-2.921751729445540e-16	2.957834693272139e+05	1.489116905369787e+04	8.534704998557515e-03	3.740972831442630e+04	8.311995834469886e+03	8.451317547870372e+03	2.853723843161430e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.905506149174712e-03	6.629198849382802e-03	-1.260559656657325e-15	0.000000000000000e+00	2.957834693272139e+05	1.489116905369786e+04	8.534704998557515e-03	3.740972831442623e+04	8.311995834469872e+03	8.451317547870372e+03	5.551017991673300e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.905506149174712e-03	6.629198849382802e-03	6.449802155669996e-16	0.000000000000000e+00	2.957834693272139e+05	1.489116905369786e+04	8.534704998557515e-03	3.740972831442623e+04	8.311995834469872e+03	8.451317547870372e+03	2.840243825016383e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.905506149174713e-03	6.629198849382802e-03	2.511690096993191e-16	0.000000000000000e+00	2.957834693272139e+05	1.489116905369787e+04	8.534704998557515e-03	3.740972831442630e+04	8.311995834469886e+03	8.451317547870372e+03	1.106051335554285e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.905506149174713e-03	6.629198849382802e-03	-7.655671652173617e-16	-9.094947017729280e-19	2.957834693272139e+05	1.489116905369787e+04	8.534704998557515e-03	3.740972831442630e+04	8.311995834469886e+03	8.451317547870372e+03	3.371264568396568e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.905506149174712e-03	6.629198849382802e-03	-3.210516297258438e-16	0.000000000000000e+00	2.957834693272139e+05	1.489116905369786e+04	8.534704998557515e-03	3.740972831442623e+04	8.311995834469872e+03	8.451317547870372e+03	1.413787410577637e-17	-inf	
