"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.867726856480403e-03	6.666978142077102e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.430690300425893e+04	8.534704998557506e-03	3.705212303183445e+04	8.212080655433800e+03	8.331135969179713e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.867726856480403e-03	6.666978142077102e-03	0.000000000000000e+00	1.475655153626624e-15	2.957834693272139e+05	1.430690300425893e+04	8.534704998557506e-03	3.705212303183445e+04	8.212080655433800e+03	8.331135969179713e+03	6.527356358914029e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.867726856480403e-03	6.666978142077102e-03	0.000000000000000e+00	-1.175067154690632e-15	2.957834693272139e+05	1.430690300425893e+04	8.534704998557506e-03	3.705212303183445e+04	8.212080655433800e+03	8.331135969179713e+03	5.197746943430946e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.867726856480403e-03	6.666978142077102e-03	0.000000000000000e+00	-1.246007741428930e-15	2.957834693272139e+05	1.430690300425893e+04	8.534704998557506e-03	3.705212303183445e+04	8.212080655433800e+03	8.331135969179713e+03	5.511542811532854e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.867726856480403e-03	6.666978142077102e-03	3.833520167972884e-16	0.000000000000000e+00	2.957834693272139e+05	1.430690300425893e+04	8.534704998557506e-03	3.705212303183445e+04	8.212080655433800e+03	8.331135969179713e+03	1.695704594935080e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.867726856480404e-03	6.666978142077102e-03	7.353264663834139e-16	-1.164153218269347e-16	2.957834693272139e+05	1.430690300425893e+04	8.534704998557506e-03	3.705212303183442e+04	8.212080655433794e+03	8.331135969179713e+03	3.293125252893988e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.867726856480403e-03	6.666978142077102e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.430690300425893e+04	8.534704998557506e-03	3.705212303183445e+04	8.212080655433800e+03	8.331135969179713e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.867726856480403e-03	6.666978142077102e-03	-7.710241334280286e-16	-1.818989403545857e-18	2.957834693272139e+05	1.430690300425893e+04	8.534704998557506e-03	3.705212303183445e+04	8.212080655433800e+03	8.331135969179713e+03	3.410528044681808e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.867726856480403e-03	6.666978142077102e-03	-7.369180821115392e-16	3.851710062008342e-16	2.957834693272139e+05	1.430690300425893e+04	8.534704998557506e-03	3.705212303183445e+04	8.212080655433800e+03	8.331135969179713e+03	3.678058997050538e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.867726856480403e-03	6.666978142077102e-03	0.000000000000000e+00	1.025455276248972e-15	2.957834693272139e+05	1.430690300425893e+04	8.534704998557506e-03	3.705212303183445e+04	8.212080655433800e+03	8.331135969179713e+03	4.535959503651956e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.867726856480403e-03	6.666978142077102e-03	3.681179805425923e-16	-6.218670023372485e-16	2.957834693272139e+05	1.430690300425893e+04	8.534704998557506e-03	3.705212303183445e+04	8.212080655433800e+03	8.331135969179713e+03	3.196561836755142e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.867726856480404e-03	6.666978142077102e-03	7.330527296289816e-16	-3.624336386565120e-16	2.957834693272139e+05	1.430690300425893e+04	8.534704998557506e-03	3.705212303183442e+04	8.212080655433794e+03	8.331135969179713e+03	3.617229338855743e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.867726856480403e-03	6.666978142077102e-03	-1.254647941095817e-15	0.000000000000000e+00	2.957834693272139e+05	1.430690300425893e+04	8.534704998557506e-03	3.705212303183445e+04	8.212080655433800e+03	8.331135969179713e+03	5.549761539058280e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.867726856480403e-03	6.666978142077102e-03	7.558874415841409e-16	0.000000000000000e+00	2.957834693272139e+05	1.430690300425893e+04	8.534704998557506e-03	3.705212303183445e+04	8.212080655433800e+03	8.331135969179713e+03	3.343563491999909e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.867726856480404e-03	6.666978142077102e-03	2.984116065923544e-16	0.000000000000000e+00	2.957834693272139e+05	1.430690300425893e+04	8.534704998557506e-03	3.705212303183442e+04	8.212080655433794e+03	8.331135969179713e+03	1.319982445137860e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.867726856480404e-03	6.666978142077102e-03	-9.727045835461416e-16	-9.094947017729280e-19	2.957834693272139e+05	1.430690300425893e+04	8.534704998557506e-03	3.705212303183442e+04	8.212080655433794e+03	8.331135969179713e+03	4.302625995346764e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.867726856480403e-03	6.666978142077102e-03	-4.008597898064187e-16	0.000000000000000e+00	2.957834693272139e+05	1.430690300425893e+04	8.534704998557506e-03	3.705212303183445e+04	8.212080655433800e+03	8.331135969179713e+03	1.773147805973046e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.867726856480403e-03	6.666978142077102e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.430690300425893e+04	8.534704998557506e-03	3.705212303183445e+04	8.212080655433800e+03	8.331135969179713e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.867726856480403e-03	6.666978142077102e-03	1.175067154690632e-15	3.833520167972883e-16	2.957834693272139e+05	1.430690300425893e+04	8.534704998557506e-03	3.705212303183445e+04	8.212080655433800e+03	8.331135969179713e+03	5.467356524064412e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.867726856480403e-03	6.666978142077102e-03	4.157669775233868e-17	1.818989403545857e-18	2.957834693272139e+05	1.430690300425893e+04	8.534704998557506e-03	3.705212303183445e+04	8.212080655433800e+03	8.331135969179713e+03	1.840846927999140e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.867726856480403e-03	6.666978142077102e-03	0.000000000000000e+00	-3.851710062008345e-16	2.957834693272139e+05	1.430690300425893e+04	8.534704998557506e-03	3.705212303183445e+04	8.212080655433800e+03	8.331135969179713e+03	1.703750642835129e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.867726856480403e-03	6.666978142077102e-03	-4.157669775233819e-17	-4.042703949380675e-16	2.957834693272139e+05	1.430690300425893e+04	8.534704998557506e-03	3.705212303183445e+04	8.212080655433800e+03	8.331135969179713e+03	1.797666208001396e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.867726856480403e-03	6.666978142077102e-03	7.514699973398799e-16	-9.094947017729286e-19	2.957834693272139e+05	1.430690300425893e+04	8.534704998557506e-03	3.705212303183445e+04	8.212080655433800e+03	8.331135969179713e+03	3.324025973214052e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.867726856480404e-03	6.666978142077102e-03	1.246917236130669e-15	-9.094947017729280e-19	2.957834693272139e+05	1.430690300425893e+04	8.534704998557506e-03	3.705212303183442e+04	8.212080655433794e+03	8.331135969179713e+03	5.515567302668515e-17	-inf	
