"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.999593265392644e-03	6.535111733164838e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.641448719109079e+04	8.534704998557480e-03	3.825177224376999e+04	8.552151292490782e+03	8.760260826384912e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.999593265392644e-03	6.535111733164838e-03	0.000000000000000e+00	1.087755663320419e-15	2.957834693272139e+05	1.641448719109079e+04	8.534704998557480e-03	3.825177224376999e+04	8.552151292490782e+03	8.760260826384912e+03	4.740928068580294e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.999593265392644e-03	6.535111733164838e-03	0.000000000000000e+00	-8.135430107358610e-16	2.957834693272139e+05	1.641448719109079e+04	8.534704998557480e-03	3.825177224376999e+04	8.552151292490782e+03	8.760260826384912e+03	3.545786084736592e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.999593265392644e-03	6.535111733164838e-03	0.000000000000000e+00	-5.115907697472743e-16	2.957834693272139e+05	1.641448719109079e+04	8.534704998557480e-03	3.825177224376999e+04	8.552151292490782e+03	8.760260826384912e+03	2.229742507170932e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.999593265392644e-03	6.535111733164838e-03	8.071765478234673e-17	0.000000000000000e+00	2.957834693272139e+05	1.641448719109079e+04	8.534704998557480e-03	3.825177224376999e+04	8.552151292490782e+03	8.760260826384912e+03	3.518038177980760e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.999593265392645e-03	6.535111733164838e-03	8.412825991399309e-17	1.473381416872150e-16	2.957834693272139e+05	1.641448719109079e+04	8.534704998557482e-03	3.825177224376998e+04	8.552151292490780e+03	8.760260826384912e+03	7.394747825510714e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.999593265392644e-03	6.535111733164838e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.641448719109079e+04	8.534704998557480e-03	3.825177224376999e+04	8.552151292490782e+03	8.760260826384912e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.999593265392644e-03	6.535111733164838e-03	-4.124558472540109e-16	-1.818989403545857e-18	2.957834693272139e+05	1.641448719109079e+04	8.534704998557480e-03	3.825177224376999e+04	8.552151292490782e+03	8.760260826384912e+03	1.797685440779049e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.999593265392644e-03	6.535111733164838e-03	-5.429683369584365e-16	8.253664418589254e-17	2.957834693272139e+05	1.641448719109079e+04	8.534704998557480e-03	3.825177224376999e+04	8.552151292490782e+03	8.760260826384912e+03	2.393685325373941e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.999593265392644e-03	6.535111733164838e-03	0.000000000000000e+00	3.356035449542183e-16	2.957834693272139e+05	1.641448719109079e+04	8.534704998557480e-03	3.825177224376999e+04	8.552151292490782e+03	8.760260826384912e+03	1.462711084704159e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.999593265392644e-03	6.535111733164838e-03	6.593836587853764e-17	-2.798969944706177e-16	2.957834693272139e+05	1.641448719109079e+04	8.534704998557480e-03	3.825177224376999e+04	8.552151292490782e+03	8.760260826384912e+03	1.253311494145213e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.999593265392645e-03	6.535111733164838e-03	9.413270163349735e-17	-4.138200893066739e-17	2.957834693272139e+05	1.641448719109079e+04	8.534704998557482e-03	3.825177224376998e+04	8.552151292490780e+03	8.760260826384912e+03	4.481672190362728e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.999593265392644e-03	6.535111733164838e-03	-1.180978870252157e-15	0.000000000000000e+00	2.957834693272139e+05	1.641448719109079e+04	8.534704998557480e-03	3.825177224376999e+04	8.552151292490782e+03	8.760260826384912e+03	5.147236703220382e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.999593265392644e-03	6.535111733164838e-03	3.422719203158785e-16	0.000000000000000e+00	2.957834693272139e+05	1.641448719109079e+04	8.534704998557480e-03	3.825177224376999e+04	8.552151292490782e+03	8.760260826384912e+03	1.491774861607347e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.999593265392645e-03	6.535111733164838e-03	4.918725266955083e-17	0.000000000000000e+00	2.957834693272139e+05	1.641448719109079e+04	8.534704998557482e-03	3.825177224376998e+04	8.552151292490780e+03	8.760260826384912e+03	2.143801541658653e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.999593265392645e-03	6.535111733164838e-03	-2.817159838741715e-16	-9.094947017729280e-19	2.957834693272139e+05	1.641448719109079e+04	8.534704998557482e-03	3.825177224376998e+04	8.552151292490780e+03	8.760260826384912e+03	1.227851272619280e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.999593265392644e-03	6.535111733164838e-03	-8.822098607197399e-17	0.000000000000000e+00	2.957834693272139e+05	1.641448719109079e+04	8.534704998557480e-03	3.825177224376999e+04	8.552151292490782e+03	8.760260826384912e+03	3.845067079032522e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.999593265392644e-03	6.535111733164838e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.641448719109079e+04	8.534704998557480e-03	3.825177224376999e+04	8.552151292490782e+03	8.760260826384912e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.999593265392644e-03	6.535111733164838e-03	8.135430107358610e-16	8.071765478234667e-17	2.957834693272139e+05	1.641448719109079e+04	8.534704998557480e-03	3.825177224376999e+04	8.552151292490782e+03	8.760260826384912e+03	3.563195880797034e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.999593265392644e-03	6.535111733164838e-03	-5.307890663010247e-18	1.818989403545857e-18	2.957834693272139e+05	1.641448719109079e+04	8.534704998557480e-03	3.825177224376999e+04	8.552151292490782e+03	8.760260826384912e+03	2.445491213635808e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.999593265392644e-03	6.535111733164838e-03	0.000000000000000e+00	-8.253664418589269e-17	2.957834693272139e+05	1.641448719109079e+04	8.534704998557480e-03	3.825177224376999e+04	8.552151292490782e+03	8.760260826384912e+03	3.597317911569064e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.999593265392644e-03	6.535111733164838e-03	5.307890663010590e-18	-8.162714948412028e-17	2.957834693272139e+05	1.641448719109079e+04	8.534704998557480e-03	3.825177224376999e+04	8.552151292490782e+03	8.760260826384912e+03	3.565191729328942e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.999593265392644e-03	6.535111733164838e-03	8.913048077374669e-17	-9.094947017729286e-19	2.957834693272139e+05	1.641448719109079e+04	8.534704998557480e-03	3.825177224376999e+04	8.552151292490782e+03	8.760260826384912e+03	3.884909184780689e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.999593265392645e-03	6.535111733164838e-03	5.643414624501160e-16	-9.094947017729280e-19	2.957834693272139e+05	1.641448719109079e+04	8.534704998557482e-03	3.825177224376998e+04	8.552151292490780e+03	8.760260826384912e+03	2.459656928762472e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.999593265392645e-03	6.535111733164838e-03	-6.775735528208421e-17	0.000000000000000e+00	2.957834693272139e+05	1.641448719109079e+04	8.534704998557482e-03	3.825177224376998e+04	8.552151292490780e+03	8.760260826384912e+03	2.953170076164201e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.999593265392644e-03	6.535111733164838e-03	-8.162714948412033e-17	4.115463525522380e-16	2.957834693272139e+05	1.641448719109079e+04	8.534704998557480e-03	3.825177224376999e+04	8.552151292490782e+03	8.760260826384912e+03	1.828645583876940e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.999593265392644e-03	6.535111733164838e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.641448719109079e+04	8.534704998557480e-03	3.825177224376999e+04	8.552151292490782e+03	8.760260826384912e+03	3.963986679414974e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.999593265392644e-03	6.535111733164838e-03	0.000000000000000e+00	-5.020410753786493e-16	2.957834693272139e+05	1.641448719109079e+04	8.534704998557480e-03	3.825177224376999e+04	8.552151292490782e+03	8.760260826384912e+03	2.188120647037034e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.999593265392644e-03	6.535111733164838e-03	0.000000000000000e+00	8.049028110690317e-17	2.957834693272139e+05	1.641448719109079e+04	8.534704998557480e-03	3.825177224376999e+04	8.552151292490782e+03	8.760260826384912e+03	3.508128211282209e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.999593265392644e-03	6.535111733164838e-03	-5.097717803437286e-16	-6.752998160664080e-17	2.957834693272139e+05	1.641448719109079e+04	8.534704998557480e-03	3.825177224376999e+04	8.552151292490782e+03	8.760260826384912e+03	2.241224581200734e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.999593265392644e-03	6.535111733164838e-03	1.818989403545857e-18	-1.632542989682396e-16	2.957834693272139e+05	1.641448719109079e+04	8.534704998557480e-03	3.825177224376999e+04	8.552151292490782e+03	8.760260826384912e+03	7.115797745667853e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.999593265392644e-03	6.535111733164838e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.641448719109079e+04	8.534704998557480e-03	3.825177224376999e+04	8.552151292490782e+03	8.760260826384912e+03	0.000000000000000e+00	-inf	
