"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.155104593047564e-03	6.379600405509923e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.936967993756778e+04	8.534704998557487e-03	3.935710588046495e+04	8.891026564669370e+03	9.347030983712109e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.155104593047564e-03	6.379600405509923e-03	0.000000000000000e+00	6.580194167327034e-16	2.957834693272139e+05	1.936967993756778e+04	8.534704998557487e-03	3.935710588046495e+04	8.891026564669370e+03	9.347030983712109e+03	2.831249226060771e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.155104593047564e-03	6.379600405509923e-03	0.000000000000000e+00	-5.247784429229806e-16	2.957834693272139e+05	1.936967993756778e+04	8.534704998557487e-03	3.935710588046495e+04	8.891026564669370e+03	9.347030983712109e+03	2.257955498876425e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.155104593047564e-03	6.379600405509923e-03	0.000000000000000e+00	-1.346052158623937e-16	2.957834693272139e+05	1.936967993756778e+04	8.534704998557487e-03	3.935710588046495e+04	8.891026564669370e+03	9.347030983712109e+03	5.791636288279222e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.155104593047564e-03	6.379600405509923e-03	1.900843926705413e-16	0.000000000000000e+00	2.957834693272139e+05	1.936967993756778e+04	8.534704998557487e-03	3.935710588046495e+04	8.891026564669370e+03	9.347030983712109e+03	8.178729623313176e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.155104593047565e-03	6.379600405509922e-03	3.210516297258414e-16	2.328306436538723e-16	2.957834693272139e+05	1.936967993756778e+04	8.534704998557487e-03	3.935710588046497e+04	8.891026564669375e+03	9.347030983712109e+03	1.706404627143388e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.155104593047564e-03	6.379600405509923e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.936967993756778e+04	8.534704998557487e-03	3.935710588046495e+04	8.891026564669370e+03	9.347030983712109e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.155104593047564e-03	6.379600405509923e-03	-2.739852789090942e-16	-1.818989403545857e-18	2.957834693272139e+05	1.936967993756778e+04	8.534704998557487e-03	3.935710588046495e+04	8.891026564669370e+03	9.347030983712109e+03	1.178897893322821e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.155104593047564e-03	6.379600405509923e-03	-3.281002136645788e-16	1.919033820740871e-16	2.957834693272139e+05	1.936967993756778e+04	8.534704998557487e-03	3.935710588046495e+04	8.891026564669370e+03	9.347030983712109e+03	1.635453632212839e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.155104593047564e-03	6.379600405509923e-03	0.000000000000000e+00	2.621618477860467e-16	2.957834693272139e+05	1.936967993756778e+04	8.534704998557487e-03	3.935710588046495e+04	8.891026564669370e+03	9.347030983712109e+03	1.127999432497624e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.155104593047564e-03	6.379600405509923e-03	1.784883352229374e-16	-1.464286469854435e-16	2.957834693272139e+05	1.936967993756778e+04	8.534704998557487e-03	3.935710588046495e+04	8.891026564669370e+03	9.347030983712109e+03	9.933463315012303e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.155104593047565e-03	6.379600405509922e-03	3.260538505855936e-16	-1.582520781084886e-16	2.957834693272139e+05	1.936967993756778e+04	8.534704998557487e-03	3.935710588046497e+04	8.891026564669375e+03	9.347030983712109e+03	1.559417563184346e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.155104593047564e-03	6.379600405509923e-03	-7.330527296289637e-16	0.000000000000000e+00	2.957834693272139e+05	1.936967993756778e+04	8.534704998557487e-03	3.935710588046495e+04	8.891026564669370e+03	9.347030983712109e+03	3.154093816454687e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.155104593047564e-03	6.379600405509923e-03	3.289624036642208e-16	0.000000000000000e+00	2.957834693272139e+05	1.936967993756778e+04	8.534704998557487e-03	3.935710588046495e+04	8.891026564669370e+03	9.347030983712109e+03	1.415421075873439e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.155104593047565e-03	6.379600405509922e-03	1.386506373182347e-16	0.000000000000000e+00	2.957834693272139e+05	1.936967993756778e+04	8.534704998557487e-03	3.935710588046497e+04	8.891026564669375e+03	9.347030983712109e+03	5.965697966015274e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.155104593047565e-03	6.379600405509922e-03	-2.116848918376502e-16	-9.094947017729280e-19	2.957834693272139e+05	1.936967993756778e+04	8.534704998557487e-03	3.935710588046497e+04	8.891026564669375e+03	9.347030983712109e+03	9.108214782386140e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.155104593047564e-03	6.379600405509923e-03	-1.941771188285198e-16	0.000000000000000e+00	2.957834693272139e+05	1.936967993756778e+04	8.534704998557487e-03	3.935710588046495e+04	8.891026564669370e+03	9.347030983712109e+03	8.354826672618976e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.155104593047564e-03	6.379600405509923e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.936967993756778e+04	8.534704998557487e-03	3.935710588046495e+04	8.891026564669370e+03	9.347030983712109e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.155104593047564e-03	6.379600405509923e-03	5.247784429229806e-16	1.900843926705412e-16	2.957834693272139e+05	1.936967993756778e+04	8.534704998557487e-03	3.935710588046495e+04	8.891026564669370e+03	9.347030983712109e+03	2.401516024809930e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.155104593047564e-03	6.379600405509923e-03	-2.010349284327624e-17	1.818989403545857e-18	2.957834693272139e+05	1.936967993756778e+04	8.534704998557487e-03	3.935710588046495e+04	8.891026564669370e+03	9.347030983712109e+03	8.685232074739568e-19	-inf	
