"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.023614172972983e-03	6.511090825584495e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.682543387061276e+04	8.534704998557477e-03	3.845177660400946e+04	8.610592393468343e+03	8.842975702882686e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.023614172972983e-03	6.511090825584495e-03	0.000000000000000e+00	9.995346772484333e-16	2.957834693272139e+05	1.682543387061276e+04	8.534704998557477e-03	3.845177660400946e+04	8.610592393468343e+03	8.842975702882686e+03	4.345990053878548e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.023614172972983e-03	6.511090825584495e-03	0.000000000000000e+00	-7.721610018051963e-16	2.957834693272139e+05	1.682543387061276e+04	8.534704998557477e-03	3.845177660400946e+04	8.610592393468343e+03	8.842975702882686e+03	3.357366292759643e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.023614172972983e-03	6.511090825584495e-03	0.000000000000000e+00	-4.188223101664407e-16	2.957834693272139e+05	1.682543387061276e+04	8.534704998557477e-03	3.845177660400946e+04	8.610592393468343e+03	8.842975702882686e+03	1.821044967981015e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.023614172972983e-03	6.511090825584495e-03	1.341504685115064e-16	0.000000000000000e+00	2.957834693272139e+05	1.682543387061276e+04	8.534704998557477e-03	3.845177660400946e+04	8.610592393468343e+03	8.842975702882686e+03	5.832880190601392e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.023614172972984e-03	6.511090825584495e-03	1.928128767758583e-16	2.096385287586621e-16	2.957834693272139e+05	1.682543387061276e+04	8.534704998557479e-03	3.845177660400946e+04	8.610592393468345e+03	8.842975702882684e+03	1.238421643613578e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.023614172972983e-03	6.511090825584495e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.682543387061276e+04	8.534704998557477e-03	3.845177660400946e+04	8.610592393468343e+03	8.842975702882686e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.023614172972983e-03	6.511090825584495e-03	-3.904006007360192e-16	-1.818989403545857e-18	2.957834693272139e+05	1.682543387061276e+04	8.534704998557477e-03	3.845177660400946e+04	8.610592393468343e+03	8.842975702882686e+03	1.697485422878156e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.023614172972983e-03	6.511090825584495e-03	-4.988578439224436e-16	1.359694579150522e-16	2.957834693272139e+05	1.682543387061276e+04	8.534704998557477e-03	3.845177660400946e+04	8.610592393468343e+03	8.842975702882686e+03	2.248166082083194e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.023614172972983e-03	6.511090825584495e-03	0.000000000000000e+00	3.435616235947294e-16	2.957834693272139e+05	1.682543387061276e+04	8.534704998557477e-03	3.845177660400946e+04	8.610592393468343e+03	8.842975702882686e+03	1.493810503050658e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.023614172972983e-03	6.511090825584495e-03	1.186890585813674e-16	-2.592059900052853e-16	2.957834693272139e+05	1.682543387061276e+04	8.534704998557477e-03	3.845177660400946e+04	8.610592393468343e+03	8.842975702882686e+03	1.239563895485765e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.023614172972984e-03	6.511090825584495e-03	2.028173184953623e-16	-9.663381206337290e-17	2.957834693272139e+05	1.682543387061276e+04	8.534704998557479e-03	3.845177660400946e+04	8.610592393468345e+03	8.842975702882684e+03	9.768328190635438e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.023614172972983e-03	6.511090825584495e-03	-1.085481926565986e-15	0.000000000000000e+00	2.957834693272139e+05	1.682543387061276e+04	8.534704998557477e-03	3.845177660400946e+04	8.610592393468343e+03	8.842975702882686e+03	4.719689835581536e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.023614172972983e-03	6.511090825584495e-03	3.650261132134263e-16	0.000000000000000e+00	2.957834693272139e+05	1.682543387061276e+04	8.534704998557477e-03	3.845177660400946e+04	8.610592393468343e+03	8.842975702882686e+03	1.587138389033798e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.023614172972984e-03	6.511090825584495e-03	9.263245003243281e-17	0.000000000000000e+00	2.957834693272139e+05	1.682543387061276e+04	8.534704998557479e-03	3.845177660400946e+04	8.610592393468345e+03	8.842975702882684e+03	4.027671232133687e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.023614172972984e-03	6.511090825584495e-03	-2.860360837075906e-16	-9.094947017729280e-19	2.957834693272139e+05	1.682543387061276e+04	8.534704998557479e-03	3.845177660400946e+04	8.610592393468345e+03	8.842975702882684e+03	1.243694978427241e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.023614172972983e-03	6.511090825584495e-03	-1.402895577484740e-16	0.000000000000000e+00	2.957834693272139e+05	1.682543387061276e+04	8.534704998557477e-03	3.845177660400946e+04	8.610592393468343e+03	8.842975702882686e+03	6.099808606103505e-18	-inf	
