"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.216515226525936e-03	6.318189772031542e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.080279163054453e+04	8.534704998557479e-03	3.962623235393979e+04	8.988836111864463e+03	9.626251445917973e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.216515226525936e-03	6.318189772031542e-03	0.000000000000000e+00	5.443325790110969e-16	2.957834693272139e+05	2.080279163054453e+04	8.534704998557479e-03	3.962623235393979e+04	8.988836111864463e+03	9.626251445917973e+03	2.335391178503283e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.216515226525936e-03	6.318189772031542e-03	0.000000000000000e+00	-4.156390787102353e-16	2.957834693272139e+05	2.080279163054453e+04	8.534704998557479e-03	3.962623235393979e+04	8.988836111864463e+03	9.626251445917973e+03	1.783247733627435e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.216515226525936e-03	6.318189772031542e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.080279163054453e+04	8.534704998557479e-03	3.962623235393979e+04	8.988836111864463e+03	9.626251445917973e+03	3.863053077223473e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.216515226525936e-03	6.318189772031542e-03	4.447429091669614e-16	0.000000000000000e+00	2.957834693272139e+05	2.080279163054453e+04	8.534704998557479e-03	3.962623235393979e+04	8.988836111864463e+03	9.626251445917973e+03	1.908114095719475e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.216515226525937e-03	6.318189772031542e-03	8.376446203328645e-16	1.691660145297658e-16	2.957834693272139e+05	2.080279163054452e+04	8.534704998557479e-03	3.962623235393978e+04	8.988836111864457e+03	9.626251445917971e+03	3.666365383619923e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.216515226525936e-03	6.318189772031542e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.080279163054453e+04	8.534704998557479e-03	3.962623235393979e+04	8.988836111864463e+03	9.626251445917973e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.216515226525936e-03	6.318189772031542e-03	-2.230535756098145e-16	-1.818989403545857e-18	2.957834693272139e+05	2.080279163054453e+04	8.534704998557479e-03	3.962623235393979e+04	8.988836111864463e+03	9.626251445917973e+03	9.570154238854469e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.216515226525936e-03	6.318189772031542e-03	-2.712567948037756e-16	4.465618985705071e-16	2.957834693272139e+05	2.080279163054453e+04	8.534704998557479e-03	3.962623235393979e+04	8.988836111864463e+03	9.626251445917973e+03	2.241686432526575e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.216515226525936e-03	6.318189772031542e-03	0.000000000000000e+00	4.897628969047208e-16	2.957834693272139e+05	2.080279163054453e+04	8.534704998557479e-03	3.962623235393979e+04	8.988836111864463e+03	9.626251445917973e+03	2.101266749580646e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.216515226525936e-03	6.318189772031542e-03	4.320099833421406e-16	-1.218722900375739e-16	2.957834693272139e+05	2.080279163054453e+04	8.534704998557479e-03	3.962623235393979e+04	8.988836111864463e+03	9.626251445917973e+03	1.925826618715680e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.216515226525937e-03	6.318189772031542e-03	8.453753252979354e-16	-4.199591785436489e-16	2.957834693272139e+05	2.080279163054452e+04	8.534704998557479e-03	3.962623235393978e+04	8.988836111864457e+03	9.626251445917971e+03	4.049862599453885e-17	-inf	
