"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.129752952110082e-03	6.404952046447402e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.882918854354803e+04	8.534704998557484e-03	3.921415422145257e+04	8.843700151662859e+03	9.240726298169760e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.129752952110082e-03	6.404952046447402e-03	0.000000000000000e+00	7.071321306284374e-16	2.957834693272139e+05	1.882918854354803e+04	8.534704998557484e-03	3.921415422145257e+04	8.843700151662859e+03	9.240726298169760e+03	3.047425145031864e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.129752952110082e-03	6.404952046447402e-03	0.000000000000000e+00	-5.702531780116232e-16	2.957834693272139e+05	1.882918854354803e+04	8.534704998557484e-03	3.921415422145257e+04	8.843700151662859e+03	9.240726298169760e+03	2.457537705382647e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.129752952110082e-03	6.404952046447402e-03	0.000000000000000e+00	-1.655280357226740e-16	2.957834693272139e+05	1.882918854354803e+04	8.534704998557484e-03	3.921415422145257e+04	8.843700151662859e+03	9.240726298169760e+03	7.133522525991178e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.129752952110082e-03	6.404952046447402e-03	1.396074367221436e-16	0.000000000000000e+00	2.957834693272139e+05	1.882918854354803e+04	8.534704998557484e-03	3.921415422145257e+04	8.843700151662859e+03	9.240726298169760e+03	6.016459932635339e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.129752952110083e-03	6.404952046447402e-03	2.250999386887977e-16	2.933120413217735e-16	2.957834693272139e+05	1.882918854354804e+04	8.534704998557484e-03	3.921415422145255e+04	8.843700151662855e+03	9.240726298169762e+03	1.593381638110609e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.129752952110082e-03	6.404952046447402e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.882918854354803e+04	8.534704998557484e-03	3.921415422145257e+04	8.843700151662859e+03	9.240726298169760e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.129752952110082e-03	6.404952046447402e-03	-3.026343620149390e-16	-1.818989403545857e-18	2.957834693272139e+05	1.882918854354803e+04	8.534704998557484e-03	3.921415422145257e+04	8.843700151662859e+03	9.240726298169760e+03	1.304243129837772e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.129752952110082e-03	6.404952046447402e-03	-3.526565706124458e-16	1.414264261256894e-16	2.957834693272139e+05	1.882918854354803e+04	8.534704998557484e-03	3.921415422145257e+04	8.843700151662859e+03	9.240726298169760e+03	1.637450130394387e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.129752952110082e-03	6.404952046447402e-03	0.000000000000000e+00	2.294200385222215e-16	2.957834693272139e+05	1.882918854354803e+04	8.534704998557484e-03	3.921415422145257e+04	8.843700151662859e+03	9.240726298169760e+03	9.886983830666294e-18	-inf	
