"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.977165613713317e-03	6.557539384844164e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.604025454959049e+04	8.534704998557480e-03	3.805871397618718e+04	8.496343551659365e+03	8.684922295314909e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.977165613713317e-03	6.557539384844164e-03	0.000000000000000e+00	1.146418071584781e-15	2.957834693272139e+05	1.604025454959049e+04	8.534704998557480e-03	3.805871397618718e+04	8.496343551659365e+03	8.684922295314909e+03	5.008280650810784e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.977165613713317e-03	6.557539384844164e-03	0.000000000000000e+00	-8.571987564209579e-16	2.957834693272139e+05	1.604025454959049e+04	8.534704998557480e-03	3.805871397618718e+04	8.496343551659365e+03	8.684922295314909e+03	3.744787396579926e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.977165613713317e-03	6.557539384844164e-03	0.000000000000000e+00	-6.025402399245594e-16	2.957834693272139e+05	1.604025454959049e+04	8.534704998557480e-03	3.805871397618718e+04	8.496343551659365e+03	8.684922295314909e+03	2.632277612980643e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.977165613713317e-03	6.557539384844164e-03	1.100488589145238e-16	0.000000000000000e+00	2.957834693272139e+05	1.604025454959049e+04	8.534704998557480e-03	3.805871397618718e+04	8.496343551659365e+03	8.684922295314909e+03	4.807631564840140e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.977165613713318e-03	6.557539384844164e-03	1.546140993013951e-16	9.413270163349787e-17	2.957834693272139e+05	1.604025454959049e+04	8.534704998557482e-03	3.805871397618721e+04	8.496343551659371e+03	8.684922295314909e+03	7.907888974062197e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.977165613713317e-03	6.557539384844164e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.604025454959049e+04	8.534704998557480e-03	3.805871397618718e+04	8.496343551659365e+03	8.684922295314909e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.977165613713317e-03	6.557539384844164e-03	-4.554294719127806e-16	-1.818989403545857e-18	2.957834693272139e+05	1.604025454959049e+04	8.534704998557480e-03	3.805871397618718e+04	8.496343551659365e+03	8.684922295314909e+03	1.989620419620445e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.977165613713317e-03	6.557539384844164e-03	-5.722995410906173e-16	1.118678483180696e-16	2.957834693272139e+05	1.604025454959049e+04	8.534704998557480e-03	3.805871397618718e+04	8.496343551659365e+03	8.684922295314909e+03	2.547483569257241e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.977165613713317e-03	6.557539384844164e-03	0.000000000000000e+00	4.129105946049199e-16	2.957834693272139e+05	1.604025454959049e+04	8.534704998557480e-03	3.805871397618718e+04	8.496343551659365e+03	8.684922295314909e+03	1.803855149121892e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.977165613713317e-03	6.557539384844164e-03	9.890754881780635e-17	-3.017248673131661e-16	2.957834693272139e+05	1.604025454959049e+04	8.534704998557480e-03	3.805871397618718e+04	8.496343551659365e+03	8.684922295314909e+03	1.387139920036658e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.977165613713318e-03	6.557539384844164e-03	1.678017724771046e-16	-7.662492862436838e-17	2.957834693272139e+05	1.604025454959049e+04	8.534704998557482e-03	3.805871397618721e+04	8.496343551659371e+03	8.684922295314909e+03	8.058775251281669e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.977165613713317e-03	6.557539384844164e-03	-1.270564098376802e-15	0.000000000000000e+00	2.957834693272139e+05	1.604025454959049e+04	8.534704998557480e-03	3.805871397618718e+04	8.496343551659365e+03	8.684922295314909e+03	5.550629170315554e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.977165613713317e-03	6.557539384844164e-03	4.019402455587147e-16	0.000000000000000e+00	2.957834693272139e+05	1.604025454959049e+04	8.534704998557480e-03	3.805871397618718e+04	8.496343551659365e+03	8.684922295314909e+03	1.755929712300403e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.977165613713318e-03	6.557539384844164e-03	9.544053106123676e-17	0.000000000000000e+00	2.957834693272139e+05	1.604025454959049e+04	8.534704998557482e-03	3.805871397618721e+04	8.496343551659371e+03	8.684922295314909e+03	4.169447227540051e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.977165613713318e-03	6.557539384844164e-03	-3.674358595162725e-16	-9.094947017729280e-19	2.957834693272139e+05	1.604025454959049e+04	8.534704998557482e-03	3.805871397618721e+04	8.496343551659371e+03	8.684922295314909e+03	1.605197605144981e-17	-inf	
