"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.067310903058218e-03	6.467394095499260e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.760736796310654e+04	8.534704998557477e-03	3.879313357616580e+04	8.712336013104699e+03	8.998887271793570e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.067310903058218e-03	6.467394095499260e-03	0.000000000000000e+00	8.708411769475507e-16	2.957834693272139e+05	1.760736796310654e+04	8.534704998557477e-03	3.879313357616580e+04	8.712336013104699e+03	8.998887271793570e+03	3.771177356042332e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.067310903058218e-03	6.467394095499260e-03	0.000000000000000e+00	-7.066773832775510e-16	2.957834693272139e+05	1.760736796310654e+04	8.534704998557477e-03	3.879313357616580e+04	8.712336013104699e+03	8.998887271793570e+03	3.060266115556059e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.067310903058218e-03	6.467394095499260e-03	0.000000000000000e+00	-2.646629582159256e-16	2.957834693272139e+05	1.760736796310654e+04	8.534704998557477e-03	3.879313357616580e+04	8.712336013104699e+03	8.998887271793570e+03	1.146122830922578e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.067310903058218e-03	6.467394095499260e-03	1.182343112304802e-16	0.000000000000000e+00	2.957834693272139e+05	1.760736796310654e+04	8.534704998557477e-03	3.879313357616580e+04	8.712336013104699e+03	8.998887271793570e+03	5.120136358073283e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.067310903058218e-03	6.467394095499260e-03	1.850821718107885e-16	3.501554601825829e-16	2.957834693272139e+05	1.760736796310653e+04	8.534704998557479e-03	3.879313357616583e+04	8.712336013104707e+03	8.998887271793568e+03	1.715141673324951e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.067310903058218e-03	6.467394095499260e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.760736796310654e+04	8.534704998557477e-03	3.879313357616580e+04	8.712336013104699e+03	8.998887271793570e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.067310903058218e-03	6.467394095499260e-03	-3.542481863405484e-16	-1.818989403545857e-18	2.957834693272139e+05	1.760736796310654e+04	8.534704998557477e-03	3.879313357616580e+04	8.712336013104699e+03	8.998887271793570e+03	1.534091847778400e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.067310903058218e-03	6.467394095499260e-03	-4.345110937720025e-16	1.200533006340259e-16	2.957834693272139e+05	1.760736796310654e+04	8.534704998557477e-03	3.879313357616580e+04	8.712336013104699e+03	8.998887271793570e+03	1.952151006914617e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.067310903058218e-03	6.467394095499260e-03	0.000000000000000e+00	2.589786163298444e-16	2.957834693272139e+05	1.760736796310654e+04	8.534704998557477e-03	3.879313357616580e+04	8.712336013104699e+03	8.998887271793570e+03	1.121506790739531e-17	-inf	
