"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.378507811786344e-03	6.156197186771138e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.532997428348063e+04	8.534704998557482e-03	3.987480394107186e+04	9.144961432864726e+03	1.049093958315574e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.378507811786344e-03	6.156197186771138e-03	0.000000000000000e+00	3.237801138311674e-16	2.957834693272139e+05	2.532997428348063e+04	8.534704998557482e-03	3.987480394107186e+04	9.144961432864726e+03	1.049093958315574e+04	1.386798916668093e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.378507811786344e-03	6.156197186771138e-03	0.000000000000000e+00	-2.369233698118506e-16	2.957834693272139e+05	2.532997428348063e+04	8.534704998557482e-03	3.987480394107186e+04	9.144961432864726e+03	1.049093958315574e+04	1.014778420764149e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.378507811786344e-03	6.156197186771138e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.532997428348063e+04	8.534704998557482e-03	3.987480394107186e+04	9.144961432864726e+03	1.049093958315574e+04	3.856547549161202e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.378507811786344e-03	6.156197186771138e-03	4.979483492206782e-16	0.000000000000000e+00	2.957834693272139e+05	2.532997428348063e+04	8.534704998557482e-03	3.987480394107186e+04	9.144961432864726e+03	1.049093958315574e+04	2.132787659763396e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.378507811786344e-03	6.156197186771138e-03	9.645191312301892e-16	7.730704965069873e-17	2.957834693272139e+05	2.532997428348063e+04	8.534704998557482e-03	3.987480394107187e+04	9.144961432864728e+03	1.049093958315574e+04	4.144428924206769e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.378507811786344e-03	6.156197186771138e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.532997428348063e+04	8.534704998557482e-03	3.987480394107186e+04	9.144961432864726e+03	1.049093958315574e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.378507811786344e-03	6.156197186771138e-03	-1.330136001342925e-16	-1.818989403545857e-18	2.957834693272139e+05	2.532997428348063e+04	8.534704998557482e-03	3.987480394107186e+04	9.144961432864726e+03	1.049093958315574e+04	5.697705209203472e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.378507811786344e-03	6.156197186771138e-03	-1.609805622138107e-16	4.997673386242239e-16	2.957834693272139e+05	2.532997428348063e+04	8.534704998557482e-03	3.987480394107186e+04	9.144961432864726e+03	1.049093958315574e+04	2.248886997091927e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.378507811786344e-03	6.156197186771138e-03	0.000000000000000e+00	5.406946002040050e-16	2.957834693272139e+05	2.532997428348063e+04	8.534704998557482e-03	3.987480394107186e+04	9.144961432864726e+03	1.049093958315574e+04	2.315876280784178e-17	-inf	
