"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.035656885153949e-03	6.499048113403531e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.703609944045837e+04	8.534704998557480e-03	3.854899221585265e+04	8.639277013173085e+03	8.884931289777440e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.035656885153949e-03	6.499048113403531e-03	0.000000000000000e+00	9.608811524230787e-16	2.957834693272139e+05	1.703609944045837e+04	8.534704998557480e-03	3.854899221585265e+04	8.639277013173085e+03	8.884931289777440e+03	4.173092731487946e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.035656885153949e-03	6.499048113403531e-03	0.000000000000000e+00	-7.539711077697393e-16	2.957834693272139e+05	1.703609944045837e+04	8.534704998557480e-03	3.854899221585265e+04	8.639277013173085e+03	8.884931289777440e+03	3.274485446666820e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.035656885153949e-03	6.499048113403531e-03	0.000000000000000e+00	-3.778950485866579e-16	2.957834693272139e+05	1.703609944045837e+04	8.534704998557480e-03	3.854899221585265e+04	8.639277013173085e+03	8.884931289777440e+03	1.641192645464558e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.035656885153949e-03	6.499048113403531e-03	1.300577423535282e-16	0.000000000000000e+00	2.957834693272139e+05	1.703609944045837e+04	8.534704998557480e-03	3.854899221585265e+04	8.639277013173085e+03	8.884931289777440e+03	5.648388647447101e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.035656885153949e-03	6.499048113403531e-03	2.087290340568845e-16	2.523847797419908e-16	2.957834693272139e+05	1.703609944045837e+04	8.534704998557480e-03	3.854899221585259e+04	8.639277013173072e+03	8.884931289777440e+03	1.422391584502359e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.035656885153949e-03	6.499048113403531e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.703609944045837e+04	8.534704998557480e-03	3.854899221585265e+04	8.639277013173085e+03	8.884931289777440e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.035656885153949e-03	6.499048113403531e-03	-3.815330273937339e-16	-1.818989403545857e-18	2.957834693272139e+05	1.703609944045837e+04	8.534704998557480e-03	3.854899221585265e+04	8.639277013173085e+03	8.884931289777440e+03	1.657011165453352e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.035656885153949e-03	6.499048113403531e-03	-4.795310815097663e-16	1.318767317570740e-16	2.957834693272139e+05	1.703609944045837e+04	8.534704998557480e-03	3.854899221585265e+04	8.639277013173085e+03	8.884931289777440e+03	2.159916103866981e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.035656885153949e-03	6.499048113403531e-03	0.000000000000000e+00	3.212790034012919e-16	2.957834693272139e+05	1.703609944045837e+04	8.534704998557480e-03	3.854899221585265e+04	8.639277013173085e+03	8.884931289777440e+03	1.395309992804704e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.035656885153949e-03	6.499048113403531e-03	1.159605744760486e-16	-2.501110429875568e-16	2.957834693272139e+05	1.703609944045837e+04	8.534704998557480e-03	3.854899221585265e+04	8.639277013173085e+03	8.884931289777440e+03	1.197297240288831e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.035656885153949e-03	6.499048113403531e-03	2.173692337237291e-16	-1.039097696775563e-16	2.957834693272139e+05	1.703609944045837e+04	8.534704998557480e-03	3.854899221585259e+04	8.639277013173072e+03	8.884931289777440e+03	1.046349674818594e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.035656885153949e-03	6.499048113403531e-03	-1.039097696775561e-15	0.000000000000000e+00	2.957834693272139e+05	1.703609944045837e+04	8.534704998557480e-03	3.854899221585265e+04	8.639277013173085e+03	8.884931289777440e+03	4.512786034761034e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.035656885153949e-03	6.499048113403531e-03	3.475570586298661e-16	0.000000000000000e+00	2.957834693272139e+05	1.703609944045837e+04	8.534704998557480e-03	3.854899221585265e+04	8.639277013173085e+03	8.884931289777440e+03	1.509435200688601e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.035656885153949e-03	6.499048113403531e-03	9.562702623876368e-17	0.000000000000000e+00	2.957834693272139e+05	1.703609944045837e+04	8.534704998557480e-03	3.854899221585259e+04	8.639277013173072e+03	8.884931289777440e+03	4.153067703789080e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.035656885153949e-03	6.499048113403531e-03	-2.705746737774497e-16	-9.094947017729280e-19	2.957834693272139e+05	1.703609944045837e+04	8.534704998557480e-03	3.854899221585259e+04	8.639277013173072e+03	8.884931289777440e+03	1.175108472502721e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.035656885153949e-03	6.499048113403531e-03	-1.366515789413823e-16	0.000000000000000e+00	2.957834693272139e+05	1.703609944045837e+04	8.534704998557480e-03	3.854899221585265e+04	8.639277013173085e+03	8.884931289777440e+03	5.934758001950552e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.035656885153949e-03	6.499048113403531e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.703609944045837e+04	8.534704998557480e-03	3.854899221585265e+04	8.639277013173085e+03	8.884931289777440e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.035656885153949e-03	6.499048113403531e-03	7.539711077697393e-16	1.300577423535281e-16	2.957834693272139e+05	1.703609944045837e+04	8.534704998557480e-03	3.854899221585265e+04	8.639277013173085e+03	8.884931289777440e+03	3.322844847951661e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.035656885153949e-03	6.499048113403531e-03	-2.793417064974645e-17	1.818989403545857e-18	2.957834693272139e+05	1.703609944045837e+04	8.534704998557480e-03	3.854899221585265e+04	8.639277013173085e+03	8.884931289777440e+03	1.215746278368478e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.035656885153949e-03	6.499048113403531e-03	0.000000000000000e+00	-1.318767317570742e-16	2.957834693272139e+05	1.703609944045837e+04	8.534704998557480e-03	3.854899221585265e+04	8.639277013173085e+03	8.884931289777440e+03	5.727387090068743e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.035656885153949e-03	6.499048113403531e-03	2.793417064974673e-17	-1.341504685115068e-16	2.957834693272139e+05	1.703609944045837e+04	8.534704998557480e-03	3.854899221585265e+04	8.639277013173085e+03	8.884931289777440e+03	5.951104852710902e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.035656885153949e-03	6.499048113403531e-03	1.375610736431550e-16	-9.094947017729286e-19	2.957834693272139e+05	1.703609944045837e+04	8.534704998557480e-03	3.854899221585265e+04	8.639277013173085e+03	8.884931289777440e+03	5.974387797772650e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.035656885153949e-03	6.499048113403531e-03	5.420588422566723e-16	-9.094947017729280e-19	2.957834693272139e+05	1.703609944045837e+04	8.534704998557480e-03	3.854899221585259e+04	8.639277013173072e+03	8.884931289777440e+03	2.354156903815578e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.035656885153949e-03	6.499048113403531e-03	-1.709850039333117e-16	0.000000000000000e+00	2.957834693272139e+05	1.703609944045837e+04	8.534704998557480e-03	3.854899221585259e+04	8.639277013173072e+03	8.884931289777440e+03	7.425853606434040e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.035656885153949e-03	6.499048113403531e-03	-1.341504685115068e-16	3.806235326919610e-16	2.957834693272139e+05	1.703609944045837e+04	8.534704998557480e-03	3.854899221585265e+04	8.639277013173085e+03	8.884931289777440e+03	1.752708681579952e-17	-inf	
