"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.947220744328296e-03	6.587484254229202e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.555256708188948e+04	8.534704998557498e-03	3.779278976041757e+04	8.420270964124564e+03	8.586350470379020e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.947220744328296e-03	6.587484254229202e-03	0.000000000000000e+00	1.222360879182830e-15	2.957834693272139e+05	1.555256708188948e+04	8.534704998557498e-03	3.779278976041757e+04	8.420270964124564e+03	8.586350470379020e+03	5.357401535186832e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.947220744328296e-03	6.587484254229202e-03	0.000000000000000e+00	-9.358700481243199e-16	2.957834693272139e+05	1.555256708188948e+04	8.534704998557498e-03	3.779278976041757e+04	8.420270964124564e+03	8.586350470379020e+03	4.101760550377267e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.947220744328296e-03	6.587484254229202e-03	0.000000000000000e+00	-7.280505087692130e-16	2.957834693272139e+05	1.555256708188948e+04	8.534704998557498e-03	3.779278976041757e+04	8.420270964124564e+03	8.586350470379020e+03	3.190922566158418e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.947220744328296e-03	6.587484254229202e-03	1.630269252927972e-16	0.000000000000000e+00	2.957834693272139e+05	1.555256708188948e+04	8.534704998557498e-03	3.779278976041757e+04	8.420270964124564e+03	8.586350470379020e+03	7.145195127843953e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.947220744328296e-03	6.587484254229202e-03	2.501110429875533e-16	1.591615728102626e-17	2.957834693272139e+05	1.555256708188948e+04	8.534704998557498e-03	3.779278976041757e+04	8.420270964124564e+03	8.586350470379020e+03	1.098411835400969e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.947220744328296e-03	6.587484254229202e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.555256708188948e+04	8.534704998557498e-03	3.779278976041757e+04	8.420270964124564e+03	8.586350470379020e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.947220744328296e-03	6.587484254229202e-03	-5.252331902738621e-16	-1.818989403545857e-18	2.957834693272139e+05	1.555256708188948e+04	8.534704998557498e-03	3.779278976041757e+04	8.420270964124564e+03	8.586350470379020e+03	2.302022276998701e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.947220744328296e-03	6.587484254229202e-03	-6.102709448896421e-16	1.648459146963431e-16	2.957834693272139e+05	1.555256708188948e+04	8.534704998557498e-03	3.779278976041757e+04	8.420270964124564e+03	8.586350470379020e+03	2.770576235361097e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.947220744328296e-03	6.587484254229202e-03	0.000000000000000e+00	5.356923793442625e-16	2.957834693272139e+05	1.555256708188948e+04	8.534704998557498e-03	3.779278976041757e+04	8.420270964124564e+03	8.586350470379020e+03	2.347849333500783e-17	-inf	
