"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.424904371002992e-03	6.109800627554492e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.673345624981489e+04	8.534704998557484e-03	3.987991417194073e+04	9.175110100474456e+03	1.075427159137691e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.424904371002992e-03	6.109800627554492e-03	0.000000000000000e+00	2.769411366898604e-16	2.957834693272139e+05	2.673345624981489e+04	8.534704998557484e-03	3.987991417194073e+04	9.175110100474456e+03	1.075427159137691e+04	1.186597235798581e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.424904371002992e-03	6.109800627554492e-03	0.000000000000000e+00	-2.060005499515703e-16	2.957834693272139e+05	2.673345624981489e+04	8.534704998557484e-03	3.987991417194073e+04	9.175110100474456e+03	1.075427159137691e+04	8.826412936235721e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.424904371002992e-03	6.109800627554492e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.673345624981489e+04	8.534704998557484e-03	3.987991417194073e+04	9.175110100474456e+03	1.075427159137691e+04	3.857902342990401e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.424904371002992e-03	6.109800627554492e-03	4.235971573507414e-16	0.000000000000000e+00	2.957834693272139e+05	2.673345624981489e+04	8.534704998557484e-03	3.987991417194073e+04	9.175110100474456e+03	1.075427159137691e+04	1.814967693179579e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.424904371002993e-03	6.109800627554493e-03	8.171809895429749e-16	5.911715561524022e-17	2.957834693272139e+05	2.673345624981489e+04	8.534704998557486e-03	3.987991417194060e+04	9.175110100474427e+03	1.075427159137691e+04	3.510488777940185e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.424904371002992e-03	6.109800627554492e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.673345624981489e+04	8.534704998557484e-03	3.987991417194073e+04	9.175110100474456e+03	1.075427159137691e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.424904371002992e-03	6.109800627554492e-03	-1.159605744760497e-16	-1.818989403545857e-18	2.957834693272139e+05	2.673345624981489e+04	8.534704998557484e-03	3.987991417194073e+04	9.175110100474456e+03	1.075427159137691e+04	4.969121829538263e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.424904371002992e-03	6.109800627554492e-03	-1.375610736431573e-16	4.254161467542871e-16	2.957834693272139e+05	2.673345624981489e+04	8.534704998557484e-03	3.987991417194073e+04	9.175110100474456e+03	1.075427159137691e+04	1.915686213645913e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.424904371002992e-03	6.109800627554492e-03	0.000000000000000e+00	4.658886609831823e-16	2.957834693272139e+05	2.673345624981489e+04	8.534704998557484e-03	3.987991417194073e+04	9.175110100474456e+03	1.075427159137691e+04	1.996172197168521e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.424904371002992e-03	6.109800627554492e-03	4.160938260611143e-16	-7.321432349272104e-17	2.957834693272139e+05	2.673345624981489e+04	8.534704998557484e-03	3.987991417194073e+04	9.175110100474456e+03	1.075427159137691e+04	1.810206711740533e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.424904371002993e-03	6.109800627554493e-03	8.221832104027267e-16	-4.097273631487040e-16	2.957834693272139e+05	2.673345624981489e+04	8.534704998557486e-03	3.987991417194060e+04	9.175110100474427e+03	1.075427159137691e+04	3.935967567781610e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.424904371002992e-03	6.109800627554492e-03	-3.155946615152108e-16	0.000000000000000e+00	2.957834693272139e+05	2.673345624981489e+04	8.534704998557484e-03	3.987991417194073e+04	9.175110100474456e+03	1.075427159137691e+04	1.352214255573426e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.424904371002992e-03	6.109800627554492e-03	5.078941601071630e-16	0.000000000000000e+00	2.957834693272139e+05	2.673345624981489e+04	8.534704998557484e-03	3.987991417194073e+04	9.175110100474456e+03	1.075427159137691e+04	2.176151270500172e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.424904371002993e-03	6.109800627554493e-03	3.855671227187037e-16	0.000000000000000e+00	2.957834693272139e+05	2.673345624981489e+04	8.534704998557486e-03	3.987991417194060e+04	9.175110100474427e+03	1.075427159137691e+04	1.652022113800971e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.424904371002993e-03	6.109800627554493e-03	-4.470166459213942e-16	-9.094947017729280e-19	2.957834693272139e+05	2.673345624981489e+04	8.534704998557486e-03	3.987991417194060e+04	9.175110100474427e+03	1.075427159137691e+04	1.915316087067298e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.424904371002992e-03	6.109800627554492e-03	-4.226876626489687e-16	0.000000000000000e+00	2.957834693272139e+05	2.673345624981489e+04	8.534704998557484e-03	3.987991417194073e+04	9.175110100474456e+03	1.075427159137691e+04	1.811070822126054e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.424904371002992e-03	6.109800627554492e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.673345624981489e+04	8.534704998557484e-03	3.987991417194073e+04	9.175110100474456e+03	1.075427159137691e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.424904371002992e-03	6.109800627554492e-03	2.060005499515703e-16	4.235971573507413e-16	2.957834693272139e+05	2.673345624981489e+04	8.534704998557484e-03	3.987991417194073e+04	9.175110100474456e+03	1.075427159137691e+04	2.018207962647827e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.424904371002992e-03	6.109800627554492e-03	-7.165845604775228e-18	1.818989403545857e-18	2.957834693272139e+05	2.673345624981489e+04	8.534704998557484e-03	3.987991417194073e+04	9.175110100474456e+03	1.075427159137691e+04	3.167692315098903e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.424904371002992e-03	6.109800627554492e-03	0.000000000000000e+00	-4.254161467542875e-16	2.957834693272139e+05	2.673345624981489e+04	8.534704998557484e-03	3.987991417194073e+04	9.175110100474456e+03	1.075427159137691e+04	1.822761435286631e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.424904371002992e-03	6.109800627554492e-03	7.165845604775095e-18	-4.226876626489684e-16	2.957834693272139e+05	2.673345624981489e+04	8.534704998557484e-03	3.987991417194073e+04	9.175110100474456e+03	1.075427159137691e+04	1.811331059690806e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.424904371002992e-03	6.109800627554492e-03	4.235971573507416e-16	-9.094947017729286e-19	2.957834693272139e+05	2.673345624981489e+04	8.534704998557484e-03	3.987991417194073e+04	9.175110100474456e+03	1.075427159137691e+04	1.814971876611208e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.424904371002993e-03	6.109800627554493e-03	8.949427865445612e-16	-9.094947017729280e-19	2.957834693272139e+05	2.673345624981489e+04	8.534704998557486e-03	3.987991417194060e+04	9.175110100474427e+03	1.075427159137691e+04	3.834523096786154e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.424904371002993e-03	6.109800627554493e-03	-8.067218004725870e-16	0.000000000000000e+00	2.957834693272139e+05	2.673345624981489e+04	8.534704998557486e-03	3.987991417194060e+04	9.175110100474427e+03	1.075427159137691e+04	3.456524624477269e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.424904371002992e-03	6.109800627554492e-03	-4.226876626489684e-16	1.150510797742767e-16	2.957834693272139e+05	2.673345624981489e+04	8.534704998557484e-03	3.987991417194073e+04	9.175110100474456e+03	1.075427159137691e+04	1.876960669404199e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.424904371002992e-03	6.109800627554492e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.673345624981489e+04	8.534704998557484e-03	3.987991417194073e+04	9.175110100474456e+03	1.075427159137691e+04	3.896871053525666e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.424904371002992e-03	6.109800627554492e-03	0.000000000000000e+00	-1.025455276248987e-16	2.957834693272139e+05	2.673345624981489e+04	8.534704998557484e-03	3.987991417194073e+04	9.175110100474456e+03	1.075427159137691e+04	4.393722112850231e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.424904371002992e-03	6.109800627554492e-03	0.000000000000000e+00	4.222329152980818e-16	2.957834693272139e+05	2.673345624981489e+04	8.534704998557484e-03	3.987991417194073e+04	9.175110100474456e+03	1.075427159137691e+04	1.809122386599289e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.424904371002992e-03	6.109800627554492e-03	-8.822098607197387e-17	-4.174580681137736e-16	2.957834693272139e+05	2.673345624981489e+04	8.534704998557484e-03	3.987991417194073e+04	9.175110100474456e+03	1.075427159137691e+04	1.828168369182134e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.424904371002992e-03	6.109800627554492e-03	1.818989403545857e-18	-8.490133041050288e-16	2.957834693272139e+05	2.673345624981489e+04	8.534704998557484e-03	3.987991417194073e+04	9.175110100474456e+03	1.075427159137691e+04	3.637737477403717e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.424904371002992e-03	6.109800627554492e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.673345624981489e+04	8.534704998557484e-03	3.987991417194073e+04	9.175110100474456e+03	1.075427159137691e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.424904371002992e-03	6.109800627554492e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.673345624981489e+04	8.534704998557484e-03	3.987991417194073e+04	9.175110100474456e+03	1.075427159137691e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.424904371002992e-03	6.109800627554492e-03	4.249613994034007e-16	-8.731149137020095e-17	2.957834693272139e+05	2.673345624981489e+04	8.534704998557484e-03	3.987991417194073e+04	9.175110100474456e+03	1.075427159137691e+04	1.858846552739216e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.424904371002993e-03	6.109800627554493e-03	0.000000000000000e+00	8.376446203328693e-16	2.957834693272139e+05	2.673345624981489e+04	8.534704998557486e-03	3.987991417194060e+04	9.175110100474427e+03	1.075427159137691e+04	3.589018240297153e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.424904371002992e-03	6.109800627554492e-03	-8.481038094032554e-16	-5.138645065017033e-17	2.957834693272139e+05	2.673345624981489e+04	8.534704998557484e-03	3.987991417194073e+04	9.175110100474456e+03	1.075427159137691e+04	3.640496273780110e-17	-inf	
EXT_ITER= 1185
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
