"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.792428817473722e-03	5.742276181083775e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.668560046125224e+04	8.534704998557496e-03	4.058699422367463e+04	9.578164407686303e+03	1.255366482141264e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.792428817473722e-03	5.742276181083775e-03	0.000000000000000e+00	8.549250196665510e-17	2.957834693272139e+05	3.668560046125224e+04	8.534704998557496e-03	4.058699422367463e+04	9.578164407686303e+03	1.255366482141264e+04	3.643123747386538e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.792428817473722e-03	5.742276181083775e-03	0.000000000000000e+00	-6.593836587853720e-17	2.957834693272139e+05	3.668560046125224e+04	8.534704998557496e-03	4.058699422367463e+04	9.578164407686303e+03	1.255366482141264e+04	2.809856081760894e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.792428817473722e-03	5.742276181083775e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.668560046125224e+04	8.534704998557496e-03	4.058699422367463e+04	9.578164407686303e+03	1.255366482141264e+04	3.836906925439012e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.792428817473722e-03	5.742276181083775e-03	7.503331289626659e-18	0.000000000000000e+00	2.957834693272139e+05	3.668560046125224e+04	8.534704998557496e-03	4.058699422367463e+04	9.578164407686303e+03	1.255366482141264e+04	3.197422437865850e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.792428817473722e-03	5.742276181083776e-03	1.227817847393452e-17	-4.547473508864640e-18	2.957834693272139e+05	3.668560046125224e+04	8.534704998557498e-03	4.058699422367459e+04	9.578164407686294e+03	1.255366482141264e+04	5.579475043378311e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.792428817473722e-03	5.742276181083775e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.668560046125224e+04	8.534704998557496e-03	4.058699422367463e+04	9.578164407686303e+03	1.255366482141264e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.792428817473722e-03	5.742276181083775e-03	-4.524736141320310e-17	-1.818989403545857e-18	2.957834693272139e+05	3.668560046125224e+04	8.534704998557496e-03	4.058699422367463e+04	9.578164407686303e+03	1.255366482141264e+04	1.929700048331668e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.792428817473722e-03	5.742276181083775e-03	-4.183675628155463e-17	9.322320693172511e-18	2.957834693272139e+05	3.668560046125224e+04	8.534704998557496e-03	4.058699422367463e+04	9.578164407686303e+03	1.255366482141264e+04	1.826528527326992e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.792428817473722e-03	5.742276181083775e-03	0.000000000000000e+00	5.002220859751097e-17	2.957834693272139e+05	3.668560046125224e+04	8.534704998557496e-03	4.058699422367463e+04	9.578164407686303e+03	1.255366482141264e+04	2.131614958577230e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.792428817473722e-03	5.742276181083775e-03	8.640199666842817e-18	-4.274625098332755e-17	2.957834693272139e+05	3.668560046125224e+04	8.534704998557496e-03	4.058699422367463e+04	9.578164407686303e+03	1.255366482141264e+04	1.858399873880731e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.792428817473722e-03	5.742276181083776e-03	1.818989403545855e-17	-8.640199666842809e-18	2.957834693272139e+05	3.668560046125224e+04	8.534704998557498e-03	4.058699422367459e+04	9.578164407686294e+03	1.255366482141264e+04	8.581335287033504e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.792428817473722e-03	5.742276181083775e-03	-1.227817847393454e-16	0.000000000000000e+00	2.957834693272139e+05	3.668560046125224e+04	8.534704998557496e-03	4.058699422367463e+04	9.578164407686303e+03	1.255366482141264e+04	5.232145807416848e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.792428817473722e-03	5.742276181083775e-03	6.907491259219485e-17	0.000000000000000e+00	2.957834693272139e+05	3.668560046125224e+04	8.534704998557496e-03	4.058699422367463e+04	9.578164407686303e+03	1.255366482141264e+04	2.943514912119727e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.792428817473722e-03	5.742276181083776e-03	-6.640521330401454e-18	0.000000000000000e+00	2.957834693272139e+05	3.668560046125224e+04	8.534704998557498e-03	4.058699422367459e+04	9.578164407686294e+03	1.255366482141264e+04	2.829750024539949e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.792428817473722e-03	5.742276181083776e-03	-5.093170329928389e-17	-9.094947017729280e-19	2.957834693272139e+05	3.668560046125224e+04	8.534704998557498e-03	4.058699422367459e+04	9.578164407686294e+03	1.255366482141264e+04	2.170717607995294e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.792428817473722e-03	5.742276181083775e-03	-6.821210263296967e-18	0.000000000000000e+00	2.957834693272139e+05	3.668560046125224e+04	8.534704998557496e-03	4.058699422367463e+04	9.578164407686303e+03	1.255366482141264e+04	2.906747670787139e-19	-inf	
